,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
478,479,3163213,2022-08-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1600.0,0.0,0.0,1600.0,1570.0,1570.0,-30.0,13500.0,21284000.0,13.0,1610.3,1550.0,87500.0,1490.0,700.0,2650000000.0,2650000000.0,650045000.0,12500.0,300.0,,0.0,0.0,0.0,,
479,480,3163214,2022-08-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,675.0,0.0,0.0,710.0,675.0,695.0,20.0,10200.0,6983500.0,27.0,347.5,695.0,2000.0,665.0,500.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3163215,2022-08-04T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,125.0,0.0,0.0,135.0,128.0,133.0,8.0,207000.0,27090200.0,71.0,98.5,132.0,2500.0,128.0,54800.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3163216,2022-08-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3163217,2022-08-04T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895.0,0.0,0.0,910.0,895.0,905.0,10.0,7498200.0,6778275000.0,1002.0,402.2,910.0,24300.0,900.0,14600.0,3554445700.0,3554445700.0,692406022.0,52500.0,998000.0,,0.0,0.0,0.0,,
483,484,3163218,2022-08-04T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,482.0,0.0,0.0,492.0,478.0,492.0,10.0,211700.0,103424800.0,150.0,100.4,494.0,6700.0,492.0,15200.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3163219,2022-08-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,796.4,2300.0,100.0,2110.0,500.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3163220,2022-08-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2610.0,2630.0,2620.0,2650.0,2570.0,2610.0,0.0,12053900.0,31483072000.0,1848.0,153.7,2610.0,245600.0,2600.0,1900.0,14246349500.0,14246349500.0,5090220676.0,2139700.0,1843600.0,,32.0,83520.0,1.0,,
486,487,3163221,2022-08-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3163222,2022-08-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,40000.0,640000.0,1.0,,
488,489,3163223,2022-08-04T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,150.0,0.0,0.0,155.0,150.0,152.0,2.0,1627100.0,247788900.0,392.0,10.4,152.0,33400.0,151.0,114700.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3163224,2022-08-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,98152600.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,3163225,2022-08-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22650.0,0.0,0.0,22625.0,22625.0,22625.0,-25.0,10000.0,226250000.0,1.0,1077.4,22625.0,5000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,200000.0,3600000000.0,1.0,,
491,492,3163226,2022-08-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9175.0,0.0,0.0,9250.0,9175.0,9250.0,75.0,3500.0,32275000.0,16.0,58917.2,9300.0,1100.0,9200.0,2800.0,2107000000.0,2107000000.0,238933800.0,600.0,0.0,,0.0,0.0,0.0,,
492,493,3163227,2022-08-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,595.0,0.0,0.0,605.0,585.0,585.0,-10.0,18907600.0,11230756000.0,827.0,487.7,590.0,10000.0,585.0,63000.0,6615000000.0,6615000000.0,2047342500.0,1456400.0,665800.0,,0.0,0.0,0.0,,
493,494,3163228,2022-08-04T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,167.0,0.0,0.0,179.0,169.0,175.0,8.0,86775300.0,15123511900.0,4446.0,20.1,175.0,732900.0,174.0,128400.0,15682323987.0,15682323987.0,6440730461.0,200000.0,22822600.0,,0.0,0.0,0.0,,
494,495,3163229,2022-08-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2540.0,0.0,0.0,2560.0,2540.0,2540.0,0.0,7000.0,17826000.0,21.0,529.2,2540.0,900.0,2520.0,3000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3163230,2022-08-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,505.0,0.0,0.0,515.0,500.0,500.0,-5.0,10229400.0,5188826000.0,1129.0,85.5,505.0,533500.0,500.0,449300.0,6889134608.0,6889134608.0,2221056998.0,0.0,195000.0,,0.0,0.0,0.0,,
496,497,3163231,2022-08-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,955.0,960.0,960.0,985.0,945.0,945.0,-10.0,52319800.0,50362661000.0,6073.0,105.0,950.0,744100.0,945.0,997400.0,15049787710.0,15049787710.0,8221699026.0,20679900.0,9015700.0,,200130.0,190326100.0,3.0,,
497,498,3163232,2022-08-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,14700.0,3498600.0,15.0,47.7,240.0,2100.0,238.0,800.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3163233,2022-08-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,970.0,0.0,0.0,1025.0,970.0,1025.0,55.0,20828200.0,20900916000.0,4686.0,68.3,1030.0,493100.0,1025.0,378000.0,4462963276.0,4462963276.0,1454033435.0,1922400.0,4019800.0,,107000.0,103790000.0,2.0,,
499,500,3163234,2022-08-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118.0,0.0,0.0,122.0,117.0,121.0,3.0,9373700.0,1124826000.0,986.0,60.5,122.0,787500.0,121.0,7700.0,816997053.0,816997053.0,216749318.0,166600.0,3631900.0,,0.0,0.0,0.0,,
500,501,3163235,2022-08-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,208.0,0.0,0.0,228.0,208.0,226.0,18.0,100604600.0,22324846200.0,7428.0,95.0,228.0,4672100.0,226.0,208000.0,8477734948.0,8477734948.0,4009120857.0,8676400.0,32179700.0,,0.0,0.0,0.0,,
501,502,3163236,2022-08-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,775.0,0.0,0.0,825.0,725.0,770.0,-5.0,4100.0,3167500.0,29.0,700.0,770.0,8400.0,730.0,2000.0,9942500000.0,9942500000.0,536895000.0,100.0,0.0,,0.0,0.0,0.0,,
502,503,3163237,2022-08-04T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,244.0,0.0,0.0,248.0,240.0,244.0,0.0,811500.0,197683400.0,179.0,37.5,244.0,18600.0,242.0,119800.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,3163238,2022-08-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3130.0,0.0,0.0,3210.0,3100.0,3210.0,80.0,300.0,946000.0,3.0,291.2,3160.0,100.0,3090.0,500.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,3163239,2022-08-04T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5450.0,0.0,0.0,5650.0,5400.0,5650.0,200.0,1170300.0,6398635000.0,1179.0,2260.0,5650.0,26000.0,5625.0,5000.0,11444400000.0,11444400000.0,1946692440.0,32700.0,1064100.0,,0.0,0.0,0.0,,
505,506,3163240,2022-08-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,298.0,0.0,0.0,304.0,298.0,300.0,2.0,998900.0,300271600.0,403.0,19.7,300.0,76000.0,298.0,22200.0,1994370480.0,1994370480.0,646574910.0,37200.0,0.0,,51040000.0,15312000000.0,1.0,,
506,507,3163241,2022-08-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,615.0,0.0,0.0,650.0,610.0,635.0,20.0,20798900.0,13207495500.0,1803.0,5708.4,635.0,1158000.0,630.0,160600.0,12276884585.0,12276884585.0,4132399351.0,6463700.0,12097100.0,,78711.0,49981320.0,2.0,,
507,508,3163242,2022-08-04T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,770.0,0.0,0.0,770.0,760.0,770.0,0.0,35778000.0,27341137500.0,2766.0,96.3,770.0,11447200.0,765.0,2782000.0,83515452844.0,83515452844.0,13713237357.0,12631700.0,182200.0,,0.0,0.0,0.0,,
508,509,3163243,2022-08-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,165485700.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3163244,2022-08-04T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,416.0,0.0,0.0,424.0,392.0,400.0,-16.0,772000.0,312586000.0,304.0,168.2,406.0,60100.0,400.0,18800.0,7655126330.0,7655126330.0,3389689939.0,53300.0,0.0,,218400.0,87360000.0,4.0,,
510,511,3163245,2022-08-04T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2620.0,0.0,0.0,2710.0,2610.0,2640.0,20.0,8124100.0,21569359000.0,395.0,206.3,2640.0,26000.0,2630.0,227700.0,2068526950.0,266522800.0,343375474.0,135400.0,642000.0,,0.0,0.0,0.0,,
511,512,3163246,2022-08-04T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,15.6,50.0,594500.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3163247,2022-08-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3163248,2022-08-04T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,179.0,0.0,0.0,178.0,177.0,177.0,-2.0,1100.0,194900.0,5.0,45.4,176.0,49100.0,173.0,100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3163249,2022-08-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,141.0,0.0,0.0,147.0,133.0,145.0,4.0,5957100.0,860942600.0,842.0,145.0,145.0,494400.0,144.0,1000.0,1525819116.0,1525819116.0,71713498.0,14600.0,32300.0,,0.0,0.0,0.0,,
515,516,3163250,2022-08-04T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1620.0,0.0,0.0,1620.0,1590.0,1620.0,0.0,22000.0,35466000.0,26.0,193.0,1620.0,2400.0,1595.0,200.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3163251,2022-08-04T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1855.0,0.0,0.0,1890.0,1830.0,1870.0,15.0,18958900.0,35504593500.0,3554.0,9354.7,1875.0,21600.0,1870.0,65600.0,22358699725.0,22358699725.0,3463362587.0,8284300.0,2998000.0,,0.0,0.0,0.0,,
517,518,3163252,2022-08-04T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3163253,2022-08-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,3163254,2022-08-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,22200.0,1176800.0,11.0,8.0,53.0,8000.0,52.0,56700.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3163255,2022-08-04T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3970800.0,201666600.0,349.0,51.0,52.0,3341800.0,51.0,2000.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3163256,2022-08-04T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,48.5,50.0,4757000.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,10050000.0,502500000.0,1.0,,
522,523,3163257,2022-08-04T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,181.0,0.0,0.0,181.0,169.0,171.0,-10.0,9940400.0,1700566900.0,1823.0,110.3,172.0,157200.0,171.0,5700.0,807400000.0,807400000.0,198943360.0,74500.0,20200.0,,0.0,0.0,0.0,,
523,524,3163258,2022-08-04T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,570.0,550.0,555.0,0.0,241264300.0,135016354500.0,1758.0,538.8,555.0,373900.0,550.0,837700.0,8001111504.0,8001111504.0,4423814551.0,538000.0,6374500.0,,26500000.0,14707500000.0,1.0,,
524,525,3163259,2022-08-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,308.0,0.0,0.0,316.0,308.0,310.0,2.0,2720300.0,844664600.0,573.0,184.5,310.0,152300.0,308.0,302000.0,2350000000.0,2350000000.0,227480000.0,11900.0,24300.0,,0.0,0.0,0.0,,
525,526,3163260,2022-08-04T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,270.0,0.0,0.0,276.0,270.0,274.0,4.0,2183300.0,596419000.0,683.0,139.8,274.0,86600.0,272.0,3888900.0,23453177240.0,23453177240.0,1282888795.0,0.0,84800.0,,0.0,0.0,0.0,,
526,527,3163261,2022-08-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9175.0,0.0,0.0,9300.0,9100.0,9200.0,25.0,24300.0,223907500.0,51.0,497.3,9200.0,200.0,9175.0,1500.0,666667500.0,666667500.0,227933618.0,2400.0,400.0,,0.0,0.0,0.0,,
527,528,3163262,2022-08-04T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,442.0,0.0,0.0,462.0,430.0,462.0,20.0,118000.0,52035800.0,111.0,231.0,450.0,7500.0,440.0,600.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3163263,2022-08-04T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,15964300.0,1493162100.0,778.0,93.0,94.0,793200.0,93.0,1564600.0,9662514599.0,9662514599.0,2000140501.0,10000.0,1461800.0,,0.0,0.0,0.0,,
529,530,3163264,2022-08-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,840.0,0.0,0.0,840.0,830.0,830.0,-10.0,102400.0,85495000.0,73.0,255.4,835.0,52300.0,830.0,11400.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3163265,2022-08-04T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,3163266,2022-08-04T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,3163267,2022-08-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,695.0,0.0,0.0,710.0,690.0,695.0,0.0,11428400.0,7979935000.0,967.0,842.2,695.0,303100.0,690.0,312100.0,22715776032.0,22715776032.0,3150678136.0,2530600.0,2621000.0,,0.0,0.0,0.0,,
533,534,3163268,2022-08-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,540.0,0.0,0.0,550.0,540.0,545.0,5.0,237200.0,129066000.0,58.0,145.3,545.0,4000.0,540.0,114700.0,4556256627.0,4556256627.0,841540599.0,2000.0,100.0,,0.0,0.0,0.0,,
534,535,3163269,2022-08-04T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,5806200.0,311001900.0,177.0,53.0,54.0,2079600.0,53.0,4271400.0,3240235840.0,3240235840.0,648047168.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3163270,2022-08-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,296.0,0.0,0.0,300.0,294.0,294.0,-2.0,309800.0,91266200.0,93.0,34.6,298.0,127200.0,294.0,36600.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3163271,2022-08-04T00:00:00,NTBK,Nusatama Berkah Tbk.,CDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617200.0,30860000.0,182.0,50.0,50.0,4271200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3163272,2022-08-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3163273,2022-08-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,135.0,0.0,0.0,136.0,133.0,135.0,0.0,22200.0,2977600.0,29.0,61.4,135.0,16000.0,134.0,2400.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3163274,2022-08-04T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,570.0,0.0,0.0,590.0,565.0,580.0,10.0,769400.0,443733000.0,196.0,305.3,580.0,25400.0,575.0,35800.0,358600000.0,358600000.0,89650000.0,0.0,150000.0,,0.0,0.0,0.0,,
540,541,3163275,2022-08-04T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,148.0,0.0,0.0,149.0,144.0,146.0,-2.0,1814500.0,265103000.0,394.0,81.1,147.0,35000.0,146.0,125200.0,732003150.0,732003150.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,3163276,2022-08-04T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3163277,2022-08-04T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,218.0,0.0,0.0,220.0,212.0,214.0,-4.0,4229500.0,908220200.0,777.0,79.3,216.0,136200.0,214.0,171000.0,454008789.0,454008789.0,112820879.0,0.0,6800.0,,0.0,0.0,0.0,,
543,544,3163278,2022-08-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,79.0,0.0,0.0,86.0,77.0,84.0,5.0,22542200.0,1879137400.0,2850.0,210.2,84.0,120300.0,83.0,4300.0,1765927777.0,1765927777.0,415169620.0,0.0,600.0,,0.0,0.0,0.0,,
544,545,3163279,2022-08-04T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,90.0,0.0,0.0,95.0,89.0,91.0,1.0,29740800.0,2736361600.0,2766.0,91.0,91.0,43200.0,90.0,597600.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3163280,2022-08-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,600.0,0.0,0.0,595.0,565.0,590.0,-10.0,1300.0,753500.0,10.0,28.3,590.0,2500.0,575.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3163281,2022-08-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,109.0,0.0,0.0,109.0,107.0,109.0,0.0,208200.0,22478400.0,91.0,80.7,109.0,41600.0,108.0,1700.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3163282,2022-08-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74400.0,3720000.0,3.0,98.9,50.0,28604300.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3163283,2022-08-04T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,875.0,0.0,0.0,875.0,850.0,850.0,-25.0,1596700.0,1381023500.0,489.0,232.3,855.0,53000.0,850.0,181900.0,7119540356.0,7119540356.0,646454264.0,166600.0,91800.0,,0.0,0.0,0.0,,
549,550,3163284,2022-08-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,12146900.0,1110810300.0,1403.0,91.0,91.0,323200.0,90.0,369700.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3163285,2022-08-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,CRU-2135000000D222-----------X,12550.0,0.0,0.0,13750.0,11675.0,11675.0,-875.0,744000.0,9135305000.0,1081.0,10810.2,11675.0,149000.0,0.0,0.0,410000000.0,410000000.0,82000000.0,0.0,2800.0,,0.0,0.0,0.0,,
551,552,3163286,2022-08-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,228.0,0.0,0.0,236.0,226.0,228.0,0.0,3320700.0,766367600.0,243.0,136.8,228.0,156800.0,226.0,102700.0,1200000000.0,1200000000.0,387720000.0,70500.0,0.0,,0.0,0.0,0.0,,
552,553,3163287,2022-08-04T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1560.0,0.0,0.0,1580.0,1565.0,1570.0,10.0,573000.0,901699000.0,333.0,1141.8,1570.0,8600.0,1565.0,82300.0,720000000.0,720000000.0,289800000.0,15000.0,50000.0,,0.0,0.0,0.0,,
553,554,3163288,2022-08-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1640.0,0.0,0.0,1655.0,1640.0,1645.0,5.0,360000.0,594021500.0,96.0,193.5,1650.0,22600.0,1645.0,6600.0,1875000000.0,1875000000.0,260062500.0,18700.0,90000.0,,0.0,0.0,0.0,,
554,555,3163289,2022-08-04T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,132.0,0.0,0.0,133.0,130.0,132.0,0.0,1643600.0,215514700.0,150.0,233.6,132.0,6200.0,131.0,123100.0,6478295611.0,6478295611.0,2524591800.0,406700.0,0.0,,0.0,0.0,0.0,,
555,556,3163290,2022-08-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,314.0,0.0,0.0,314.0,306.0,308.0,-6.0,62600.0,19361000.0,82.0,51.2,310.0,278700.0,308.0,45400.0,3000000000.0,3000000000.0,288300000.0,300.0,0.0,,0.0,0.0,0.0,,
556,557,3163291,2022-08-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,128.0,0.0,0.0,131.0,127.0,127.0,-1.0,272100.0,34934300.0,60.0,84.7,128.0,15000.0,127.0,12300.0,1166666700.0,1166646700.0,811533357.0,100.0,0.0,,0.0,0.0,0.0,,
557,558,3163292,2022-08-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,0.0,218.0,214.0,216.0,2.0,2140100.0,461876600.0,425.0,108.0,216.0,53500.0,214.0,14100.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3163293,2022-08-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,740.0,0.0,0.0,780.0,705.0,780.0,40.0,142900.0,103345000.0,56.0,1685.2,785.0,5700.0,780.0,30100.0,2833417056.0,2833417056.0,619951652.0,4100.0,0.0,,0.0,0.0,0.0,,
559,560,3163294,2022-08-04T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,880.0,0.0,0.0,895.0,875.0,890.0,10.0,181700.0,161056500.0,43.0,74.3,890.0,800.0,885.0,1300.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3163295,2022-08-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VM6000A112------------,1695.0,1705.0,1710.0,1710.0,1630.0,1630.0,-65.0,105070200.0,173693856000.0,15788.0,543.3,1635.0,916300.0,1630.0,808100.0,24241508196.0,24241508196.0,10433545128.0,22133100.0,12409000.0,,90005.0,144458475.0,2.0,,
