"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2905103,"2021-04-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",175,0,0,198,175,181,6,85700,15674500,40,193.2,183,2500,181,2300,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"629",629,2905104,"2021-04-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",191,0,0,200,191,200,9,52526900,10285236600,2515,83.3,200,7545800,197,9700,20452176844,20452176844,20452176844,4046900,6004900,"",0,0,0,NA,NA
"630",630,2905105,"2021-04-08T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",61,0,0,69,61,66,5,31903300,2101368100,1720,12,67,1116400,66,652300,6.02e+09,6.02e+09,6.02e+09,0,50000,"",0,0,0,NA,NA
"631",631,2905106,"2021-04-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5575,0,0,5650,5450,5525,-50,2711800,15033680000,1046,100.5,5550,10000,5500,5000,2712967000,2712967000,2712967000,417700,269700,"",0,0,0,NA,NA
"632",632,2905107,"2021-04-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",484,0,0,494,482,494,10,27333800,13403287200,1685,202.7,496,390100,494,93000,4705249440,4705249440,4705249440,969400,1850200,"",0,0,0,NA,NA
"633",633,2905108,"2021-04-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",965,0,0,980,965,970,5,5217100,5074408500,819,144.8,975,199800,970,700,9.525e+09,9.525e+09,9.525e+09,507100,969400,"",12923000,12470695000,1,NA,NA
"634",634,2905109,"2021-04-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",498,0,0,0,0,498,0,0,0,0,117.2,498,4300,464,2000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"635",635,2905110,"2021-04-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,105,104,105,1,32300,3360900,9,102.9,105,34900,104,69400,4800000602,4800000602,4800000602,29500,0,"",0,0,0,NA,NA
"636",636,2905111,"2021-04-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7225,0,0,0,0,7225,0,0,0,0,4269.3,0,0,7300,1000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"637",637,2905112,"2021-04-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"638",638,2905113,"2021-04-08T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1000,50000,2,0.7,50,9686600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"639",639,2905114,"2021-04-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5350,0,0,5500,5500,5500,150,400,2200000,1,168.9,6300,200,5500,1200,1137579698,1137579698,1137579698,0,400,"",0,0,0,NA,NA
"640",640,2905115,"2021-04-08T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2080,0,0,2050,2050,2050,-30,900,1845000,3,1322.6,2050,20500,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"641",641,2905116,"2021-04-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",96,0,0,103,96,100,4,1482200,145342300,306,62.5,100,5800,98,1000,3019200000,3019200000,3019200000,20000,0,"",0,0,0,NA,NA
"642",642,2905117,"2021-04-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",298,0,0,370,278,346,48,48200,14212400,26,87.6,346,16900,286,500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"643",643,2905118,"2021-04-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",60,0,0,62,59,60,0,11789600,712117800,774,34.3,61,595800,59,2831600,1000000005,1000000005,1000000005,0,30000,"",0,0,0,NA,NA
"644",644,2905119,"2021-04-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,7800,390000,2,456.8,50,204130500,0,0,3.75e+10,3.75e+10,3.75e+10,7800,0,"",0,0,0,NA,NA
"645",645,2905120,"2021-04-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,700,35000,3,47.2,50,77230700,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"646",646,2905121,"2021-04-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,189636700,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"647",647,2905122,"2021-04-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","CDMO1H4L9B0000J321------------",2110,2130,2130,2140,2080,2120,10,20595000,43375575000,3342,523.5,2120,420100,2110,34700,22656999445,22656999445,22656999445,11308200,3110200,"",4051888,8695298965,17,NA,NA
"648",648,2905123,"2021-04-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",910,0,0,930,910,920,10,1495000,1376549500,358,209.5,925,100400,920,391400,5342098939,5342098939,5342098939,459100,3900,"",0,0,0,NA,NA
"649",649,2905124,"2021-04-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1045,0,0,1050,1045,1045,0,18700,19601500,23,148.2,1050,400,1040,300,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"650",650,2905125,"2021-04-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6350,0,0,6375,6350,6350,0,1600,10197500,5,622.8,6350,10300,6325,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"651",651,2905126,"2021-04-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8000,0,0,8125,7450,7525,-475,7031000,54039467500,631,5452.9,7550,100,7525,5500,5e+09,5e+09,5e+09,384100,8400,"",0,0,0,NA,NA
"652",652,2905127,"2021-04-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",116,0,0,124,116,120,4,3783700,455700000,278,52.6,120,35100,119,205100,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"653",653,2905128,"2021-04-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",350,0,0,370,328,336,-14,19900,6661400,31,30.7,358,4000,336,4300,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"654",654,2905129,"2021-04-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"655",655,2905130,"2021-04-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"656",656,2905131,"2021-04-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",1690,0,0,1800,1575,1620,-70,2723300,4503733000,1592,900,1620,7800,1600,3300,1666666500,416666500,1666666500,352100,0,"",0,0,0,NA,NA
"657",657,2905132,"2021-04-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",555,0,0,555,520,520,-35,3400,1771500,15,117.8,520,1600,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"658",658,2905133,"2021-04-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8075,0,0,8700,8300,8500,425,500,4252500,5,6985,8675,100,8525,900,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"659",659,2905134,"2021-04-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",126,0,0,138,124,137,11,65918600,8819797100,4103,68.5,138,544500,137,3138200,2.75e+09,2.75e+09,2.75e+09,2194400,2118900,"",0,0,0,NA,NA
"660",660,2905135,"2021-04-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1705,0,0,0,0,1705,0,0,0,0,852.5,0,0,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"661",661,2905136,"2021-04-08T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1590,0,0,1640,1570,1620,30,64539500,104175614000,9326,827.8,1620,237200,1615,315900,7447753454,7447753454,7447753454,10471500,15358200,"",0,0,0,NA,NA
"662",662,2905137,"2021-04-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",262,0,0,268,252,264,2,1700,447200,7,118.5,264,6500,254,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"663",663,2905138,"2021-04-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,102400,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"664",664,2905139,"2021-04-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",11200,11250,11300,11425,11125,11375,175,1879900,21178127500,2796,703.3,11375,2600,11350,700,3113223570,3113223570,3113223570,818400,214900,"",542470,5845811000,12,NA,NA
"665",665,2905140,"2021-04-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3400,3380,3380,3400,3380,3390,-10,59079700,200094686000,8605,1781.5,3390,6000400,3380,1342900,99062216600,99062216600,99062216600,41775600,46587900,"",1198412,4064361721,10,NA,NA
"666",666,2905141,"2021-04-08T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",147,0,0,155,146,155,8,1135200,173145100,151,356.5,155,298800,150,100,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"667",667,2905142,"2021-04-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",140,0,0,142,136,136,-4,71000,9855800,30,47.2,140,200,137,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"668",668,2905143,"2021-04-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",366,0,0,380,360,368,2,413600,152298600,103,245.3,368,40300,364,1000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"669",669,2905144,"2021-04-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",488,0,0,492,484,492,4,190500,93029400,48,103.8,492,135200,486,200,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"670",670,2905145,"2021-04-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,20300,1015000,4,80.5,50,56528700,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",315200,17336000,1,NA,NA
"671",671,2905146,"2021-04-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",346,0,0,350,348,350,4,559700,195360200,136,125.8,350,368000,348,448700,3.41e+09,3.41e+09,3.41e+09,29700,0,"",0,0,0,NA,NA
"672",672,2905147,"2021-04-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,214,212,214,0,52700,11193600,41,694.2,214,15300,212,50000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"673",673,2905148,"2021-04-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1095,1090,1095,1095,1075,1085,-10,26726600,28936446000,2925,5168.4,1090,270400,1085,182000,51014625000,51014625000,51014625000,9207700,8745600,"",132,144820,2,NA,NA
"674",674,2905149,"2021-04-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",252,0,0,252,244,252,0,2337800,581667400,377,72,252,25500,250,521100,1.435e+09,1.435e+09,1.435e+09,101600,55300,"",0,0,0,NA,NA
"675",675,2905150,"2021-04-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10950,10950,10950,11100,10925,11100,150,1598000,17587472500,753,2567,11100,65900,11050,300,17833520260,17833520260,17833520260,89100,42900,"",530728,4782695600,6,NA,NA
"676",676,2905151,"2021-04-08T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1015,0,0,0,0,1015,0,0,0,0,441.3,1090,1500,1015,15000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"677",677,2905152,"2021-04-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"678",678,2905153,"2021-04-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"679",679,2905154,"2021-04-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",126,0,0,132,121,122,-4,645400,79864400,112,122.9,122,87700,121,43900,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"680",680,2905155,"2021-04-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",168,0,0,178,166,175,7,5231600,900737700,411,87.5,175,297600,174,800,4373364048,4373364048,4373364048,15900,52200,"",0,0,0,NA,NA
"681",681,2905156,"2021-04-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"682",682,2905157,"2021-04-08T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,104,102,104,0,4977800,514768000,379,34.7,104,67600,103,118300,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"683",683,2905158,"2021-04-08T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",170,0,0,171,168,169,-1,44600,7554300,23,67.6,169,1600,168,62700,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"684",684,2905159,"2021-04-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,428,420,428,8,3300,1400000,4,255.3,428,300,424,7100,2.808e+09,2.808e+09,2.808e+09,0,0,"",20633227,10126014327,6,NA,NA
"685",685,2905160,"2021-04-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",186,0,0,190,173,173,-13,110409700,19470295100,10732,75.2,173,1057600,0,0,4.35e+08,4.35e+08,4.35e+08,37000,417000,"",0,0,0,NA,NA
"686",686,2905161,"2021-04-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",286,0,0,306,280,290,4,108100,30752600,58,341.2,290,2600,288,400,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"687",687,2905162,"2021-04-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1550,0,0,1595,1550,1560,10,1409200,2197904500,348,278.3,1560,43900,1555,10800,4.5e+09,4.5e+09,4.5e+09,576300,3000,"",0,0,0,NA,NA
"688",688,2905163,"2021-04-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1510,0,0,1520,1445,1450,-60,704500,1022706500,184,37.7,1450,219500,1445,5900,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"689",689,2905164,"2021-04-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1250,0,0,1225,1200,1225,-25,74400,91095000,4,2722.2,1250,68300,1225,27900,5.58e+09,5.58e+09,5.58e+09,72300,0,"",0,0,0,NA,NA
"690",690,2905165,"2021-04-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,490,500,-10,110600,54446000,33,400,500,32200,490,24200,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"691",691,2905166,"2021-04-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1635,0,0,1635,1605,1635,0,350400,566720000,397,109,1670,400,1615,10000,4156572300,4156572300,4156572300,304700,73200,"",0,0,0,NA,NA
"692",692,2905167,"2021-04-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",610,0,0,735,610,725,115,767200,496389000,189,717.8,725,84100,720,6000,2287500000,2287500000,2287500000,0,1200,"",0,0,0,NA,NA
"693",693,2905168,"2021-04-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1520,0,0,1530,1510,1515,-5,683500,1035997000,436,2937.4,1520,4600,1515,51500,11553528000,11553528000,11553528000,525500,314200,"",4907844,8343334800,15,NA,NA
"694",694,2905169,"2021-04-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",6100,0,0,7300,6250,7300,1200,54700,382225000,255,270.4,0,0,7300,16400,383331363,383331363,383331363,3700,2700,"",0,0,0,NA,NA
"695",695,2905170,"2021-04-08T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",124,0,0,126,122,123,-1,39255700,4844753800,1761,104.2,124,2935200,123,11290500,3138983000,3138983000,3138983000,1788900,2035800,"",340000,56780000,1,NA,NA
"696",696,2905171,"2021-04-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"697",697,2905172,"2021-04-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",117,0,0,118,117,117,0,153700,18079200,264,5.6,117,262600,116,51400,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"698",698,2905173,"2021-04-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22325,22500,22500,22775,22325,22575,250,2416700,54638145000,3429,26875,22600,4200,22575,89200,3730135136,3730135136,3730135136,585800,1811900,"",165200,3734795500,4,NA,NA
"699",699,2905174,"2021-04-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6525,6525,6525,6800,6525,6600,75,10879400,72073942500,7631,168970.8,6600,853600,6575,2700,3.815e+10,3.815e+10,3.815e+10,4179800,6499300,"",176,1153600,2,NA,NA
"700",700,2905175,"2021-04-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",392,0,0,400,374,374,-18,184000,69846600,93,31.2,382,1000,374,26000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"701",701,2905176,"2021-04-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",370,0,0,380,368,380,10,7496300,2795488800,834,380,380,55300,378,104400,6.708e+09,6629602000,6.708e+09,0,238000,"",1.5e+07,4.875e+09,1,NA,NA
"702",702,2905177,"2021-04-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",133,0,0,138,133,136,3,2580600,348259100,470,108.8,137,72900,136,2826900,9150094680,9150094680,9150094680,0,2e+05,"",0,0,0,NA,NA
"703",703,2905178,"2021-04-08T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",109,0,0,111,107,108,-1,365000,39711400,98,102.9,110,106100,108,101400,1460573616,1460573616,1460573616,0,160000,"",0,0,0,NA,NA
"704",704,2905179,"2021-04-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",66,0,0,73,63,67,1,177817500,12200224000,5927,22.3,68,2255700,67,3536800,16464270400,16464270400,16464270400,6480500,5279100,"",0,0,0,NA,NA
"705",705,2905180,"2021-04-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",212,0,0,210,202,204,-8,51300,10474600,31,90.2,204,25000,202,36400,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"706",706,2905181,"2021-04-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",117,0,0,125,112,116,-1,224400,26720500,75,117,116,1600,115,45100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"707",707,2905182,"2021-04-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",75,0,0,79,70,73,-2,76100,5573400,31,41.7,74,100,73,18600,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"708",708,2905183,"2021-04-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",204,0,0,214,202,208,4,15825700,3293105800,1260,71.7,210,781400,208,1438400,9.572e+09,9.572e+09,9.572e+09,1099000,996000,"",0,0,0,NA,NA
"709",709,2905184,"2021-04-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",80,0,0,96,80,96,16,44160300,3891453700,2489,41.9,97,212300,96,8576500,886411265,886411265,886411265,0,2000,"",0,0,0,NA,NA
"710",710,2905185,"2021-04-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",400,0,0,444,400,444,44,500,204400,5,23,444,1700,398,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"711",711,2905186,"2021-04-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",750,0,0,800,750,785,35,9192500,6997467500,1467,148.1,785,15300,760,24100,1947077000,445847000,1947077000,7700,388500,"",0,0,0,NA,NA
"712",712,2905187,"2021-04-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",980,0,0,1010,950,985,5,34062100,33233079500,5244,151.5,985,2457300,980,2300,2099873760,2099873760,2099873760,4391100,3378300,"",0,0,0,NA,NA
"713",713,2905188,"2021-04-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1460,1465,1465,1490,1435,1480,20,21063500,30893914000,3565,380.4,1480,111000,1475,95600,8969951372,8969951372,8969951372,9510800,6904400,"",0,0,0,NA,NA
"714",714,2905189,"2021-04-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",95,0,0,96,95,96,1,3089600,295032500,78,26,96,49900,95,178400,4243011640,4238011640,4243011640,2398000,0,"",0,0,0,NA,NA
"715",715,2905190,"2021-04-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",204,0,0,206,202,204,0,22020400,4491900000,1384,113.3,206,9656200,204,236800,12941176500,1941176500,12941176500,249100,74300,"",0,0,0,NA,NA
"716",716,2905191,"2021-04-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,248,244,244,-2,148100,36285000,43,37,248,27000,244,61200,3481481480,3481481480,3481481480,0,56100,"",0,0,0,NA,NA
"717",717,2905192,"2021-04-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",820,0,0,835,810,825,5,12357300,10160436000,1836,317.3,825,390400,820,118400,6306250000,6306250000,6306250000,892700,1985300,"",0,0,0,NA,NA
"718",718,2905193,"2021-04-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",59,0,0,61,59,60,1,11904200,710486900,699,13.3,60,999800,59,2879500,2475720000,2475720000,2475720000,16100,59200,"",0,0,0,NA,NA
"719",719,2905194,"2021-04-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121M-----------",195,0,0,202,191,199,4,91568200,18069770500,4621,40.6,199,2946400,198,1719500,26361157534,26361157534,26361157534,9750900,22589900,"",0,0,0,NA,NA
"720",720,2905195,"2021-04-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1040,0,0,1060,1005,1055,15,54144800,56501523000,7410,284.8,1055,1433000,1050,2289000,13573951000,13573951000,13573951000,10281900,9903300,"",0,0,0,NA,NA
"721",721,2905196,"2021-04-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",302,0,0,308,300,306,4,7071000,2153518200,801,51.9,308,535900,306,100300,8715466600,8715466600,8715466600,375600,2327600,"",0,0,0,NA,NA
"722",722,2905197,"2021-04-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",86,0,0,95,82,94,8,7414600,666613000,573,25,94,579900,93,78200,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"723",723,2905198,"2021-04-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",466,0,0,550,436,520,54,8800,4095600,22,95.4,510,4100,505,200,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"724",724,2905199,"2021-04-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",420,0,0,420,394,420,0,26100,10959400,8,199.3,426,20000,420,4200,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"725",725,2905200,"2021-04-08T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",840,0,0,0,0,840,0,0,0,0,486.5,0,0,0,0,856133009,856133009,856133009,0,0,"",3288000,2581080000,1,NA,NA
"726",726,2905201,"2021-04-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",127,0,0,128,126,126,-1,171743300,21751871500,1488,449.2,126,1527400,125,14950900,2.525e+10,2.525e+10,2.525e+10,769900,1550100,"",100,12700,1,NA,NA
"727",727,2905202,"2021-04-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",440,0,0,440,436,438,-2,96000,42137800,17,147,438,3800,436,3500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"728",728,2905203,"2021-04-08T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",680,0,0,830,680,755,75,100159800,77475896000,21667,302,760,260600,755,131700,1333333300,333333300,1333333300,112800,244500,"",0,0,0,NA,NA
