,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2754925,2020-06-08T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,2700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2754926,2020-06-08T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0,33.3,50.0,15262000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2754927,2020-06-08T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,640.0,0.0,0.0,660.0,635.0,650.0,10.0,2098600.0,1362019000.0,322.0,43.3,650.0,385800.0,645.0,382700.0,16087156000.0,16087156000.0,16087156000.0,1614200.0,73900.0,,0.0,0.0,0.0,,
518,519,2754928,2020-06-08T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,216.0,0.0,0.0,224.0,212.0,212.0,-4.0,23417400.0,5109184400.0,2836.0,49.3,214.0,111200.0,212.0,234300.0,10224271000.0,10224271000.0,10224271000.0,2402600.0,510400.0,,0.0,0.0,0.0,,
519,520,2754929,2020-06-08T00:00:00,PPRO,PP Properti Tbk.,CDU6K--1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,363070900.0,18626012700.0,4521.0,110.3,51.0,3882700.0,50.0,211513600.0,61675671883.0,61675671883.0,61675671883.0,175782900.0,520000.0,,3.0,150.0,1.0,,
520,521,2754930,2020-06-08T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,170.0,0.0,0.0,170.0,170.0,170.0,0.0,100.0,17000.0,1.0,95.7,169.0,3700.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2754931,2020-06-08T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3130.0,0.0,0.0,3180.0,3120.0,3160.0,30.0,54800.0,173115000.0,21.0,48.6,3200.0,10000.0,3160.0,2300.0,937500000.0,937500000.0,937500000.0,50500.0,0.0,,0.0,0.0,0.0,,
522,523,2754932,2020-06-08T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,284.0,270.0,270.0,-10.0,111000.0,31298800.0,39.0,54.0,280.0,15300.0,270.0,100400.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2754933,2020-06-08T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,188.0,0.0,0.0,191.0,188.0,190.0,2.0,14249900.0,2702670000.0,1162.0,616.4,190.0,1920200.0,189.0,874600.0,26460000000.0,26460000000.0,26460000000.0,1023200.0,79000.0,,0.0,0.0,0.0,,
524,525,2754934,2020-06-08T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,11.5,125.0,100.0,114.0,3100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2754935,2020-06-08T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,107.0,0.0,0.0,120.0,107.0,115.0,8.0,13500.0,1520200.0,12.0,109.5,115.0,123200.0,108.0,1100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2754936,2020-06-08T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140000.0,7000000.0,1.0,59.5,50.0,32797800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2754937,2020-06-08T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,151.0,0.0,0.0,155.0,150.0,155.0,4.0,836100.0,128852300.0,68.0,114.8,156.0,1300.0,155.0,8300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2754938,2020-06-08T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2210.0,0.0,0.0,2320.0,2250.0,2300.0,90.0,93899700.0,215114497000.0,11268.0,2000.0,2300.0,1838000.0,2290.0,980500.0,11520659250.0,11520659250.0,11520659250.0,16353500.0,2871600.0,,500000.0,1101400000.0,3.0,,
529,530,2754939,2020-06-08T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,189.0,0.0,0.0,188.0,186.0,186.0,-3.0,600.0,111800.0,2.0,19.6,185.0,13400.0,176.0,12200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2754940,2020-06-08T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,870.0,0.0,0.0,955.0,880.0,935.0,65.0,106442800.0,98984620500.0,9087.0,175.8,940.0,768200.0,935.0,892900.0,6199897354.0,6199897354.0,6199897354.0,3900600.0,5499700.0,,150000.0,135250000.0,2.0,,
531,532,2754941,2020-06-08T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,930.0,0.0,0.0,955.0,925.0,945.0,15.0,2170600.0,2048045500.0,264.0,145.4,945.0,7500.0,940.0,134600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2754942,2020-06-08T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1275.0,0.0,0.0,1350.0,1275.0,1300.0,25.0,2245000.0,2967554000.0,659.0,1040.0,1300.0,228700.0,1290.0,8500.0,1008605000.0,1008605000.0,1008605000.0,132300.0,0.0,,0.0,0.0,0.0,,
533,534,2754943,2020-06-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,179.0,0.0,0.0,184.0,175.0,181.0,2.0,3711200.0,666557000.0,464.0,93.6,181.0,126400.0,180.0,86900.0,5314344000.0,5314344000.0,5314344000.0,50400.0,22100.0,,0.0,0.0,0.0,,
534,535,2754944,2020-06-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620.0,0.0,0.0,3650.0,3650.0,3650.0,30.0,139000.0,507350000.0,1.0,286.3,3700.0,6000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,139000.0,0.0,,0.0,0.0,0.0,,
535,536,2754945,2020-06-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,268.0,400.0,232.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2754946,2020-06-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,75.0,71.0,73.0,-1.0,105149900.0,7595226200.0,40448.0,69.5,73.0,9076500.0,72.0,190900.0,5301463280.0,2300000000.0,5301463280.0,0.0,554000.0,,0.0,0.0,0.0,,
537,538,2754947,2020-06-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,92.0,0.0,0.0,95.0,90.0,93.0,1.0,3759800.0,351306600.0,320.0,31.0,94.0,439600.0,93.0,100300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2754948,2020-06-08T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,462.0,0.0,0.0,496.0,466.0,480.0,18.0,525368700.0,254429612200.0,17273.0,1850.5,482.0,1001300.0,480.0,34133600.0,48159602400.0,48159602400.0,48159602400.0,78754500.0,247086200.0,,44254118.0,20832123076.0,9.0,,
539,540,2754949,2020-06-08T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,565.0,0.0,0.0,610.0,550.0,600.0,35.0,864300.0,511041000.0,190.0,588.0,600.0,13700.0,595.0,100000.0,535080000.0,535080000.0,535080000.0,15000.0,15000.0,,0.0,0.0,0.0,,
540,541,2754950,2020-06-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,810.0,0.0,0.0,1000.0,820.0,910.0,100.0,1253600.0,1151019000.0,666.0,82.7,915.0,19800.0,910.0,18300.0,3021875000.0,3021875000.0,3021875000.0,39500.0,195500.0,,0.0,0.0,0.0,,
541,542,2754951,2020-06-08T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,103.0,0.0,0.0,113.0,104.0,111.0,8.0,57608500.0,6303851700.0,3415.0,381.3,112.0,917900.0,111.0,2937100.0,4227082500.0,4227082500.0,4227082500.0,0.0,1100000.0,,0.0,0.0,0.0,,
542,543,2754952,2020-06-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,640.0,0.0,0.0,670.0,645.0,660.0,20.0,81145700.0,53269936000.0,5076.0,412.5,660.0,1667300.0,655.0,3626700.0,7096000000.0,7096000000.0,7096000000.0,36201100.0,10923100.0,,0.0,0.0,0.0,,
543,544,2754953,2020-06-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,370.0,0.0,0.0,394.0,370.0,378.0,8.0,955400.0,361146800.0,14.0,75.6,376.0,2500.0,346.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2754954,2020-06-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,16.0,50.0,9871800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2754955,2020-06-08T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4500.0,0.0,0.0,4600.0,4500.0,4510.0,10.0,1200.0,5435000.0,7.0,237.6,5025.0,200.0,4550.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2754956,2020-06-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,19621900.0,1038447000.0,1342.0,52.0,53.0,976400.0,52.0,5212000.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2754957,2020-06-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,55500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2754958,2020-06-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,95.0,0.0,0.0,100.0,95.0,98.0,3.0,872700.0,84077400.0,226.0,15.6,100.0,27000.0,98.0,48700.0,641717510.0,641717510.0,641717510.0,634300.0,0.0,,0.0,0.0,0.0,,
549,550,2754959,2020-06-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,192.0,0.0,0.0,238.0,197.0,230.0,38.0,52700.0,11747000.0,67.0,94.2,230.0,538600.0,212.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2754960,2020-06-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2754961,2020-06-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,428.0,418.0,426.0,0.0,324000.0,137886800.0,109.0,261.3,426.0,15700.0,424.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2754962,2020-06-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,240.0,0.0,0.0,258.0,224.0,258.0,18.0,54300.0,13050000.0,15.0,2018.8,258.0,11100.0,238.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2754963,2020-06-08T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,441400.0,22121000.0,33.0,79.8,51.0,144600.0,50.0,389200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2754964,2020-06-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,156.0,0.0,0.0,186.0,156.0,181.0,25.0,96900.0,16607900.0,54.0,181.0,181.0,900.0,180.0,150000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2754965,2020-06-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1250.0,0.0,0.0,1285.0,1240.0,1260.0,10.0,2617400.0,3287934000.0,164.0,494.1,1260.0,100100.0,1255.0,24900.0,6186488888.0,6186488888.0,6186488888.0,2073900.0,2000.0,,1916300.0,2381960900.0,1.0,,
556,557,2754966,2020-06-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,166.0,0.0,0.0,170.0,166.0,170.0,4.0,109400.0,18503400.0,12.0,68.0,170.0,2300.0,167.0,69800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2754967,2020-06-08T00:00:00,SAFE,Steady Safe Tbk,--U7---2,202.0,0.0,0.0,204.0,202.0,202.0,0.0,298000.0,60476000.0,51.0,20.3,202.0,1000.0,193.0,600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2754968,2020-06-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,104.0,0.0,0.0,115.0,104.0,108.0,4.0,12100200.0,1330709500.0,36.0,135.0,109.0,89100.0,108.0,27900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2754969,2020-06-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,400.0,0.0,0.0,402.0,398.0,398.0,-2.0,201500.0,80371200.0,61.0,331.7,398.0,13900.0,396.0,51400.0,5125000000.0,752360600.0,5125000000.0,900.0,0.0,,0.0,0.0,0.0,,
560,561,2754970,2020-06-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1825.0,0.0,0.0,1815.0,1815.0,1815.0,-10.0,400.0,726000.0,3.0,726.0,1805.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2754971,2020-06-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,42.7,50.0,1095900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2754972,2020-06-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,108.0,0.0,0.0,112.0,101.0,110.0,2.0,14582100.0,1587263400.0,1355.0,104.8,110.0,67100.0,109.0,111500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2754973,2020-06-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9175.0,9175.0,9175.0,0.0,2100.0,19267500.0,5.0,5919.4,9225.0,19200.0,8750.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,326900.0,2999307500.0,1.0,,
564,565,2754974,2020-06-08T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,965.0,0.0,0.0,1025.0,950.0,980.0,15.0,55390300.0,55230262500.0,4973.0,443.3,985.0,12200.0,980.0,115400.0,14774672301.0,14774672301.0,14774672301.0,5262100.0,3765200.0,,0.0,0.0,0.0,,
565,566,2754975,2020-06-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2754976,2020-06-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,27.5,50.0,1734300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2754977,2020-06-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,97.0,0.0,0.0,110.0,91.0,100.0,3.0,1180100.0,113911500.0,133.0,66.8,105.0,1000.0,100.0,407100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2754978,2020-06-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,825.0,0.0,0.0,865.0,770.0,835.0,10.0,104500.0,84057000.0,102.0,934.0,835.0,56300.0,770.0,200.0,6515116991.0,6515116991.0,6515116991.0,5200.0,55900.0,,0.0,0.0,0.0,,
569,570,2754979,2020-06-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,615.0,0.0,0.0,625.0,600.0,625.0,10.0,14600.0,8915000.0,18.0,332.4,625.0,1300.0,620.0,400.0,1130262841.0,280262841.0,1130262841.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2754980,2020-06-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2330.0,0.0,0.0,2330.0,2190.0,2200.0,-130.0,774900.0,1705411000.0,111.0,94.0,2200.0,2920200.0,2190.0,33200.0,1890000000.0,1890000000.0,1890000000.0,300.0,2500.0,,0.0,0.0,0.0,,
571,572,2754981,2020-06-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,3350.0,3350.0,3350.0,-150.0,200.0,670000.0,2.0,155.7,3350.0,37000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2754982,2020-06-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,515.0,0.0,0.0,530.0,515.0,515.0,0.0,505800.0,263660500.0,111.0,367.9,515.0,77400.0,510.0,4400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2754983,2020-06-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1220.0,0.0,0.0,1255.0,1220.0,1255.0,35.0,8468800.0,10537689500.0,2358.0,216.4,1260.0,473600.0,1255.0,307600.0,15000000000.0,15000000000.0,15000000000.0,945800.0,3635300.0,,3550000.0,4419500000.0,3.0,,
574,575,2754984,2020-06-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5600.0,0.0,0.0,5850.0,5500.0,5850.0,250.0,73500.0,417552500.0,86.0,66.4,5900.0,2500.0,5850.0,3600.0,1625765625.0,1625765625.0,1625765625.0,900.0,25400.0,,0.0,0.0,0.0,,
575,576,2754985,2020-06-08T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2754986,2020-06-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,220.0,0.0,0.0,248.0,222.0,248.0,28.0,21413400.0,5123053000.0,1181.0,22.5,248.0,533500.0,246.0,271200.0,15816310000.0,15816310000.0,15816310000.0,180500.0,87400.0,,0.0,0.0,0.0,,
577,578,2754987,2020-06-08T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,645.0,0.0,0.0,720.0,600.0,600.0,-45.0,129000.0,81195500.0,55.0,555.6,600.0,27800.0,0.0,0.0,450146200.0,450146200.0,450146200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2754988,2020-06-08T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1280.0,0.0,0.0,1280.0,1195.0,1230.0,-50.0,5700.0,7003500.0,4.0,1.4,1270.0,500.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,5000.0,0.0,,0.0,0.0,0.0,,
579,580,2754989,2020-06-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,350.0,0.0,0.0,370.0,368.0,368.0,18.0,200.0,73800.0,2.0,320.0,366.0,3100.0,340.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2754990,2020-06-08T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2754991,2020-06-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM6---2,515.0,0.0,0.0,525.0,515.0,525.0,10.0,150700.0,78854000.0,101.0,75.0,525.0,11100.0,520.0,29500.0,1500000000.0,1498800000.0,1500000000.0,0.0,20000.0,,0.0,0.0,0.0,,
582,583,2754992,2020-06-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2754993,2020-06-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5175.0,0.0,0.0,5300.0,5125.0,5250.0,75.0,209900.0,1097625000.0,47.0,4565.2,5275.0,300.0,5250.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2754994,2020-06-08T00:00:00,SMAR,Smart Tbk.,--U1---2,2870.0,0.0,0.0,3050.0,2850.0,3050.0,180.0,20400.0,59695000.0,11.0,1007.7,3180.0,100.0,3050.0,4000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2754995,2020-06-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,316.0,0.0,0.0,346.0,318.0,328.0,12.0,38038200.0,12619070000.0,3072.0,58.6,328.0,311000.0,326.0,321300.0,9932534336.0,9932534336.0,9932534336.0,779200.0,1243400.0,,0.0,0.0,0.0,,
586,587,2754996,2020-06-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1045.0,0.0,0.0,1080.0,1050.0,1080.0,35.0,246700.0,264235000.0,71.0,1304.3,1085.0,10200.0,1080.0,6800.0,7662900000.0,7662900000.0,7662900000.0,30200.0,0.0,,0.0,0.0,0.0,,
587,588,2754997,2020-06-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,89.0,0.0,0.0,86.0,86.0,86.0,-3.0,100.0,8600.0,1.0,10.9,99.0,100.0,87.0,5000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2754998,2020-06-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,149.0,0.0,0.0,170.0,149.0,162.0,13.0,1041800.0,165979400.0,150.0,650.1,165.0,10500.0,163.0,300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2754999,2020-06-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9425.0,0.0,0.0,10200.0,9500.0,10150.0,725.0,8659800.0,86319435000.0,4840.0,3531.9,10150.0,792100.0,10100.0,26800.0,5931520000.0,5931520000.0,5931520000.0,622100.0,2867000.0,,0.0,0.0,0.0,,
590,591,2755000,2020-06-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,179.0,0.0,0.0,208.0,175.0,177.0,-2.0,33800.0,6358800.0,31.0,91.7,200.0,106400.0,179.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2755001,2020-06-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13000.0,0.0,0.0,13000.0,13000.0,13000.0,0.0,1000.0,13000000.0,1.0,969.1,14000.0,1300.0,12250.0,11000.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,192300.0,2499900000.0,1.0,,
592,593,2755002,2020-06-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,81.0,0.0,0.0,85.0,83.0,85.0,4.0,405300.0,33669800.0,9.0,198.9,85.0,28400.0,83.0,1200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2755003,2020-06-08T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,605.0,0.0,0.0,700.0,615.0,690.0,85.0,81030100.0,54927967500.0,5684.0,1133.7,695.0,1358500.0,690.0,363100.0,14426781680.0,14426781680.0,14426781680.0,5387400.0,14879600.0,,15100000.0,9287000000.0,2.0,,
594,595,2755004,2020-06-08T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2755005,2020-06-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1140.0,0.0,0.0,1185.0,1130.0,1175.0,35.0,3914900.0,4541983500.0,1059.0,3138.4,1175.0,1000.0,1170.0,2500.0,5758675440.0,5758675440.0,5758675440.0,1040400.0,572900.0,,0.0,0.0,0.0,,
596,597,2755006,2020-06-08T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,130.0,0.0,0.0,143.0,129.0,140.0,10.0,80384600.0,11153671800.0,3601.0,25.5,141.0,649600.0,140.0,55600.0,7059000000.0,7059000000.0,7059000000.0,954100.0,1662400.0,,0.0,0.0,0.0,,
597,598,2755007,2020-06-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,4890.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2755008,2020-06-08T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,396.0,0.0,0.0,390.0,370.0,370.0,-26.0,79600.0,29717000.0,145.0,134.1,370.0,9000.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2755009,2020-06-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,202.0,0.0,0.0,222.0,190.0,195.0,-7.0,500.0,99200.0,3.0,118.2,190.0,13200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2755010,2020-06-08T00:00:00,SPMA,Suparma Tbk.,--U3---1,274.0,0.0,0.0,280.0,274.0,278.0,4.0,5200.0,1446000.0,5.0,124.6,278.0,1400.0,272.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
