,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
434,435,2796752,2020-09-01T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2796753,2020-09-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12113900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2796754,2020-09-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,12700.0,0.0,0.0,13500.0,12600.0,13500.0,800.0,8800.0,112527500.0,27.0,642.9,13500.0,1000.0,13300.0,300.0,948194000.0,948194000.0,948194000.0,4400.0,4700.0,,93.0,1181100.0,1.0,,
437,438,2796755,2020-09-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9450.0,0.0,0.0,9450.0,9400.0,9400.0,-50.0,15000.0,141220000.0,38.0,59872.6,9600.0,300.0,9400.0,4000.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,0.0,0.0,0.0,,
438,439,2796756,2020-09-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505.0,0.0,0.0,515.0,500.0,515.0,10.0,6649700.0,3378914000.0,276.0,86.0,515.0,129900.0,510.0,10500.0,1323000000.0,1323000000.0,1323000000.0,54700.0,0.0,,0.0,0.0,0.0,,
439,440,2796757,2020-09-01T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,778200.0,38920300.0,32.0,5.8,51.0,4545000.0,50.0,497000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2796758,2020-09-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,595.0,0.0,0.0,615.0,585.0,605.0,10.0,218200.0,132980000.0,86.0,126.0,605.0,7900.0,600.0,9700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2796759,2020-09-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,244.0,0.0,0.0,250.0,234.0,236.0,-8.0,6509700.0,1563399000.0,399.0,40.3,238.0,149600.0,236.0,1188900.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2796760,2020-09-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,890.0,0.0,0.0,895.0,865.0,870.0,-20.0,72466500.0,63405144000.0,7494.0,96.7,875.0,849500.0,870.0,1436100.0,14876103500.0,14876103500.0,14876103500.0,40010300.0,11802100.0,,0.0,0.0,0.0,,
443,444,2796761,2020-09-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,155.2,895.0,9400.0,840.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2796762,2020-09-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,472.0,0.0,0.0,478.0,470.0,474.0,2.0,1440400.0,684599000.0,489.0,31.6,476.0,6800.0,474.0,121500.0,4462963276.0,4462963276.0,4462963276.0,426700.0,0.0,,0.0,0.0,0.0,,
445,446,2796763,2020-09-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,7100.0,417300.0,12.0,30.0,59.0,100.0,58.0,2700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2796764,2020-09-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109.0,0.0,0.0,111.0,108.0,108.0,-1.0,463900.0,50591200.0,77.0,45.4,109.0,30000.0,108.0,50900.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2796765,2020-09-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,727.3,750.0,300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2796766,2020-09-01T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,151.0,0.0,0.0,156.0,152.0,155.0,4.0,107600.0,16635400.0,47.0,23.8,155.0,36700.0,153.0,6400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2796767,2020-09-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4430.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,401.8,4330.0,500.0,4120.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2796768,2020-09-01T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290.0,0.0,0.0,296.0,288.0,292.0,2.0,4128900.0,1212120600.0,348.0,58.4,292.0,85900.0,290.0,10000.0,5202000000.0,5202000000.0,5202000000.0,3407200.0,3597900.0,,0.0,0.0,0.0,,
451,452,2796769,2020-09-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,935.0,0.0,0.0,935.0,870.0,930.0,-5.0,7400.0,6758500.0,15.0,61.2,930.0,5100.0,925.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,4300.0,,0.0,0.0,0.0,,
452,453,2796770,2020-09-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1615.0,1590.0,1600.0,0.0,1900100.0,3048487000.0,477.0,2880.4,1605.0,11700.0,1600.0,93700.0,2455376917.0,2455376917.0,2455376917.0,137400.0,400100.0,,0.0,0.0,0.0,,
453,454,2796771,2020-09-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,58314800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,59485500.0,597427500.0,3.0,,
454,455,2796772,2020-09-01T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,5000.0,1870000.0,1.0,157.2,374.0,5000.0,372.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1284154.0,577869300.0,8.0,,
455,456,2796773,2020-09-01T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,200.0,0.0,0.0,270.0,220.0,270.0,70.0,568100.0,149254800.0,179.0,84.4,270.0,269600.0,264.0,1000.0,2084850829.0,2084850829.0,2084850829.0,2000.0,1100.0,,0.0,0.0,0.0,,
456,457,2796774,2020-09-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2796775,2020-09-01T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212.0,0.0,0.0,212.0,212.0,212.0,0.0,100.0,21200.0,1.0,54.3,212.0,91900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2796776,2020-09-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0,50.0,50.0,183400.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2796777,2020-09-01T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1135.0,1100.0,1135.0,0.0,39000.0,43861500.0,24.0,135.2,1135.0,36300.0,1110.0,500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2796778,2020-09-01T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2350.0,0.0,0.0,2550.0,2300.0,2500.0,150.0,15127300.0,37267878000.0,5125.0,12506.3,2500.0,406700.0,2490.0,366900.0,22358699725.0,22358699725.0,22358699725.0,4681900.0,6586100.0,,0.0,0.0,0.0,,
461,462,2796779,2020-09-01T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2796780,2020-09-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2796781,2020-09-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,51.0,54.0,0.0,30200.0,1540500.0,5.0,8.1,54.0,50500.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2796782,2020-09-01T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2796783,2020-09-01T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,402.0,0.0,0.0,404.0,384.0,384.0,-18.0,10950000.0,4239249800.0,2599.0,372.8,386.0,211600.0,384.0,600.0,8001089504.0,8001089504.0,8001089504.0,644700.0,10000.0,,0.0,0.0,0.0,,
466,467,2796784,2020-09-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,132.0,138.0,0.0,2700.0,358300.0,5.0,82.1,136.0,46700.0,132.0,17600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2796785,2020-09-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1665.0,0.0,0.0,1660.0,1620.0,1620.0,-45.0,15600.0,25365500.0,9.0,87.6,1700.0,500.0,1620.0,3700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2796786,2020-09-01T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,298.0,0.0,0.0,302.0,302.0,302.0,4.0,200.0,60400.0,1.0,151.0,294.0,8400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2796787,2020-09-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,840.0,0.0,0.0,875.0,805.0,855.0,15.0,4879500.0,4128612500.0,1176.0,263.1,855.0,163700.0,850.0,226600.0,2523350000.0,2523350000.0,2523350000.0,0.0,38100.0,,0.0,0.0,0.0,,
470,471,2796788,2020-09-01T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2796789,2020-09-01T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,132.0,131.0,131.0,-9.0,2600.0,342600.0,2.0,124.8,139.0,2000.0,132.0,2700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,60000000.0,8400000000.0,2.0,,
472,473,2796790,2020-09-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,755.0,0.0,0.0,755.0,730.0,745.0,-10.0,14500.0,10820000.0,33.0,902.8,755.0,10800.0,745.0,7100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2796791,2020-09-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,725.0,0.0,0.0,750.0,725.0,745.0,20.0,16100.0,11718000.0,22.0,198.7,745.0,500.0,725.0,100.0,4393533177.0,4393533177.0,4393533177.0,1900.0,0.0,,0.0,0.0,0.0,,
474,475,2796792,2020-09-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,310.0,0.0,0.0,318.0,306.0,306.0,-4.0,234300.0,72709800.0,139.0,36.0,310.0,400.0,308.0,500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2796793,2020-09-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2796794,2020-09-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,165.0,0.0,0.0,172.0,165.0,172.0,7.0,400.0,66700.0,2.0,78.2,172.0,6900.0,165.0,7900.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2796795,2020-09-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,346.0,0.0,0.0,332.0,332.0,332.0,-14.0,300.0,99600.0,3.0,174.7,344.0,400.0,330.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2796796,2020-09-01T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2796797,2020-09-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,84.0,0.0,0.0,95.0,80.0,86.0,2.0,13450500.0,1198408400.0,733.0,215.2,87.0,173300.0,86.0,1867900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2796798,2020-09-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2796799,2020-09-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,145.0,0.0,0.0,145.0,141.0,142.0,-3.0,1298300.0,184498900.0,153.0,105.2,142.0,79200.0,141.0,92600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2796800,2020-09-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,5266400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2796801,2020-09-01T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,280.0,0.0,0.0,290.0,278.0,280.0,0.0,13900.0,3889000.0,9.0,76.5,280.0,11100.0,278.0,33300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2796802,2020-09-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,63.0,0.0,0.0,70.0,63.0,66.0,3.0,99816100.0,6583004500.0,3526.0,66.0,66.0,617700.0,65.0,3286900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2796803,2020-09-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,97.0,0.0,0.0,105.0,97.0,97.0,0.0,8300.0,810400.0,6.0,89.8,103.0,4600.0,97.0,3500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2796804,2020-09-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,101.0,0.0,0.0,102.0,95.0,98.0,-3.0,2092100.0,208130300.0,298.0,58.8,99.0,187700.0,98.0,51200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2796805,2020-09-01T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,825.0,0.0,0.0,850.0,820.0,840.0,15.0,550400.0,460669500.0,105.0,610.9,845.0,12200.0,840.0,9900.0,720000000.0,720000000.0,720000000.0,78600.0,0.0,,0.0,0.0,0.0,,
488,489,2796806,2020-09-01T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,895.0,0.0,0.0,915.0,895.0,895.0,0.0,263900.0,237311500.0,97.0,105.3,900.0,34900.0,895.0,29700.0,1875000000.0,1875000000.0,1875000000.0,4600.0,0.0,,0.0,0.0,0.0,,
489,490,2796807,2020-09-01T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,254.0,0.0,0.0,264.0,252.0,252.0,-2.0,423100.0,108288800.0,69.0,446.0,254.0,3900.0,252.0,8500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,2702704.0,854054464.0,1.0,,
490,491,2796808,2020-09-01T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,655.0,0.0,0.0,655.0,655.0,655.0,0.0,100.0,65500.0,1.0,54.6,655.0,300.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2796809,2020-09-01T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,232.0,348.0,200.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2796810,2020-09-01T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,396.0,0.0,0.0,376.0,376.0,376.0,-20.0,200.0,75200.0,1.0,188.0,400.0,200.0,370.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2796811,2020-09-01T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,121.0,0.0,0.0,121.0,121.0,121.0,0.0,2700.0,326700.0,7.0,261.4,123.0,2500.0,120.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2796812,2020-09-01T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1590.0,0.0,0.0,1590.0,1505.0,1560.0,-30.0,648900.0,1009014000.0,445.0,130.2,1565.0,11300.0,1545.0,6400.0,840000000.0,840000000.0,840000000.0,0.0,2000.0,,0.0,0.0,0.0,,
495,496,2796813,2020-09-01T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1255.0,0.0,0.0,1290.0,1250.0,1285.0,30.0,77012000.0,98022478500.0,8017.0,428.3,1290.0,1611400.0,1285.0,2995300.0,24241508196.0,24241508196.0,24241508196.0,19118400.0,7487100.0,,800204.0,1017056804.0,4.0,,
496,497,2796814,2020-09-01T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,47.0,0.0,0.0,51.0,45.0,45.0,-2.0,26900.0,1217500.0,17.0,56.3,45.0,4300.0,44.0,2000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2796815,2020-09-01T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,180.0,0.0,0.0,230.0,230.0,230.0,50.0,100.0,23000.0,1.0,306.7,230.0,17700.0,180.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2796816,2020-09-01T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,272.0,0.0,0.0,272.0,254.0,270.0,-2.0,149700.0,40114800.0,51.0,234.8,272.0,100.0,270.0,15000.0,4998360000.0,4998360000.0,4998360000.0,15900.0,0.0,,0.0,0.0,0.0,,
499,500,2796817,2020-09-01T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,174.0,0.0,0.0,167.0,162.0,163.0,-11.0,2172300.0,354735200.0,274.0,25.1,163.0,73000.0,162.0,95400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2796818,2020-09-01T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505.0,0.0,0.0,515.0,505.0,515.0,10.0,19200.0,9832500.0,28.0,100.5,515.0,42700.0,510.0,8400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2796819,2020-09-01T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.5,50.0,136500.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2796820,2020-09-01T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2796821,2020-09-01T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2400.0,0.0,0.0,2490.0,2490.0,2490.0,90.0,9500.0,23655000.0,5.0,1033.2,2490.0,400.0,2430.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2796822,2020-09-01T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,127.0,127.0,127.0,-1.0,1500.0,190500.0,2.0,101.6,128.0,500.0,127.0,200500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2796823,2020-09-01T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,810.0,0.0,0.0,815.0,795.0,805.0,-5.0,7914200.0,6369181500.0,723.0,1340.3,810.0,462800.0,805.0,982300.0,23837645998.0,23837645998.0,23837645998.0,458100.0,187600.0,,0.0,0.0,0.0,,
506,507,2796824,2020-09-01T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,352200.0,17610000.0,28.0,50.0,50.0,9207000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,18300.0,915000.0,1.0,,
507,508,2796825,2020-09-01T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,312.0,0.0,0.0,390.0,390.0,390.0,78.0,37100.0,14469000.0,18.0,156.0,0.0,0.0,390.0,6941500.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2796826,2020-09-01T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,770.0,0.0,0.0,770.0,755.0,760.0,-10.0,116700.0,88736000.0,33.0,808.2,760.0,31600.0,755.0,42900.0,4068323920.0,4068323920.0,4068323920.0,50400.0,12300.0,,0.0,0.0,0.0,,
509,510,2796827,2020-09-01T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,36860000.0,7547149800.0,1118.0,220.5,206.0,962500.0,204.0,1992500.0,32022073293.0,32022073293.0,32022073293.0,3022300.0,896700.0,,0.0,0.0,0.0,,
510,511,2796828,2020-09-01T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,860.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2796829,2020-09-01T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,5.0,37.0,50.0,30900.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2796830,2020-09-01T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1100.0,0.0,0.0,1095.0,1030.0,1095.0,-5.0,1400.0,1518000.0,9.0,67.0,1095.0,11100.0,1030.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2796831,2020-09-01T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3630.0,0.0,0.0,3730.0,3600.0,3600.0,-30.0,200900.0,742030000.0,523.0,585.4,3700.0,100.0,3600.0,9900.0,8318823600.0,8318823600.0,8318823600.0,11100.0,5000.0,,0.0,0.0,0.0,,
514,515,2796832,2020-09-01T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,1000.0,850000.0,1.0,295.1,850.0,1100.0,800.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2796833,2020-09-01T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1247400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2796834,2020-09-01T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2796835,2020-09-01T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,535.0,0.0,0.0,500.0,500.0,500.0,-35.0,100.0,50000.0,1.0,93.5,500.0,13100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2796836,2020-09-01T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,33.3,50.0,19253900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
