,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2840128,2020-11-25T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2840129,2020-11-25T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,125.0,50.0,12764000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2840130,2020-11-25T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24300.0,0.0,0.0,24500.0,24300.0,24300.0,0.0,200.0,4880000.0,2.0,1157.1,24300.0,100.0,24000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,0.0,0.0,0.0,,
440,441,2840131,2020-11-25T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9025.0,0.0,0.0,9150.0,9025.0,9100.0,75.0,270900.0,2459890000.0,234.0,57961.8,9100.0,2200.0,9050.0,500.0,2107000000.0,2107000000.0,2107000000.0,11800.0,90100.0,,0.0,0.0,0.0,,
441,442,2840132,2020-11-25T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515.0,0.0,0.0,530.0,500.0,505.0,-10.0,6229100.0,3244746500.0,401.0,84.3,505.0,28600.0,500.0,200.0,1323000000.0,1323000000.0,1323000000.0,145900.0,130300.0,,0.0,0.0,0.0,,
442,443,2840133,2020-11-25T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,67.0,0.0,0.0,73.0,65.0,70.0,3.0,68213800.0,4685354600.0,1480.0,8.0,70.0,190400.0,69.0,20000.0,14639632470.0,14639632470.0,14639632470.0,0.0,400000.0,,0.0,0.0,0.0,,
443,444,2840134,2020-11-25T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,695.0,0.0,0.0,720.0,685.0,695.0,0.0,286200.0,198358000.0,150.0,144.8,700.0,6000.0,695.0,1200.0,1875000000.0,1875000000.0,1875000000.0,1000.0,1000.0,,0.0,0.0,0.0,,
444,445,2840135,2020-11-25T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,292.0,0.0,0.0,300.0,280.0,292.0,0.0,16695500.0,4863390200.0,1222.0,49.9,292.0,1197800.0,290.0,29500.0,6889134608.0,6889134608.0,6889134608.0,2462000.0,2081700.0,,0.0,0.0,0.0,,
445,446,2840136,2020-11-25T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1040.0,1050.0,1055.0,1075.0,1010.0,1045.0,5.0,236314000.0,246086607000.0,12366.0,116.1,1045.0,574400.0,1040.0,734100.0,15049787710.0,15049787710.0,15049787710.0,32189300.0,65367700.0,,27759200.0,25959933200.0,3.0,,
446,447,2840137,2020-11-25T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,820.0,850.0,0.0,28700.0,24060000.0,7.0,146.6,850.0,29500.0,820.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2840138,2020-11-25T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,454.0,0.0,0.0,510.0,458.0,496.0,42.0,90658800.0,43811710500.0,6445.0,33.1,496.0,48000.0,494.0,1153400.0,4462963276.0,4462963276.0,4462963276.0,9670900.0,7632000.0,,0.0,0.0,0.0,,
448,449,2840139,2020-11-25T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,116000.0,7638300.0,51.0,31.5,65.0,1000.0,63.0,273500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2840140,2020-11-25T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,100.0,0.0,0.0,117.0,98.0,108.0,8.0,62773400.0,6648186700.0,2380.0,45.4,108.0,56000.0,107.0,50000.0,7529147920.0,7529147920.0,7529147920.0,6153600.0,20000.0,,0.0,0.0,0.0,,
450,451,2840141,2020-11-25T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1315.0,0.0,0.0,1360.0,1310.0,1360.0,45.0,3600.0,4739000.0,6.0,1236.4,1360.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,200.0,0.0,,0.0,0.0,0.0,,
451,452,2840142,2020-11-25T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149.0,0.0,0.0,154.0,143.0,149.0,0.0,11700.0,1746300.0,29.0,22.9,149.0,27900.0,145.0,1400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2840143,2020-11-25T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,435.4,4700.0,3000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2840144,2020-11-25T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,304.0,296.0,300.0,0.0,1157400.0,348148000.0,244.0,60.0,300.0,170500.0,298.0,10000.0,5202000000.0,5202000000.0,5202000000.0,48300.0,17900.0,,0.0,0.0,0.0,,
454,455,2840145,2020-11-25T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690.0,0.0,0.0,685.0,660.0,685.0,-5.0,31700.0,21589500.0,18.0,45.1,690.0,46000.0,660.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,12200.0,,0.0,0.0,0.0,,
455,456,2840146,2020-11-25T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1605.0,1580.0,1585.0,-15.0,5299500.0,8435077000.0,1170.0,2853.4,1590.0,32000.0,1585.0,300.0,2455376917.0,2455376917.0,2455376917.0,3980400.0,94000.0,,0.0,0.0,0.0,,
456,457,2840147,2020-11-25T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,1.3,50.0,150948400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13000000.0,155000000.0,3.0,,
457,458,2840148,2020-11-25T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,450.0,420.0,450.0,4.0,23500.0,10406000.0,11.0,189.2,460.0,200.0,450.0,16500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2228239.0,1069554720.0,4.0,,
458,459,2840149,2020-11-25T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,280.0,0.0,0.0,270.0,262.0,262.0,-18.0,29200.0,7677800.0,22.0,81.9,262.0,14600.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2840150,2020-11-25T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2840151,2020-11-25T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212.0,0.0,0.0,212.0,198.0,212.0,0.0,1300.0,260200.0,3.0,54.3,212.0,76900.0,198.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2840152,2020-11-25T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,59.0,0.0,0.0,60.0,59.0,60.0,1.0,138100.0,8220200.0,11.0,60.0,62.0,15000.0,60.0,27700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2840153,2020-11-25T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1185.0,0.0,0.0,1195.0,1170.0,1185.0,0.0,378500.0,446754500.0,43.0,141.1,1185.0,106500.0,1170.0,9400.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2840154,2020-11-25T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480.0,0.0,0.0,2490.0,2440.0,2470.0,-10.0,3653100.0,8973433000.0,1727.0,12356.2,2480.0,629000.0,2470.0,10900.0,22358699725.0,22358699725.0,22358699725.0,88100.0,1103700.0,,0.0,0.0,0.0,,
464,465,2840155,2020-11-25T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2840156,2020-11-25T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2840157,2020-11-25T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,8.3,54.0,18200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2840158,2020-11-25T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2840159,2020-11-25T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,600.0,0.0,0.0,625.0,595.0,610.0,10.0,202360300.0,123428931500.0,4571.0,592.2,615.0,194500.0,610.0,532900.0,8001091704.0,8001091704.0,8001091704.0,1495900.0,2438500.0,,455773532.0,253078310260.0,4.0,,
469,470,2840160,2020-11-25T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142.0,0.0,0.0,143.0,138.0,142.0,0.0,21100.0,2943900.0,11.0,84.5,140.0,10000.0,138.0,82500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2840161,2020-11-25T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1595.0,0.0,0.0,1750.0,1595.0,1720.0,125.0,2900.0,4745000.0,6.0,93.0,1720.0,1800.0,1600.0,1100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2840162,2020-11-25T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,328.0,288.0,308.0,0.0,3500.0,1019400.0,7.0,154.0,300.0,54100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2840163,2020-11-25T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1050.0,0.0,0.0,1100.0,985.0,1020.0,-30.0,29080100.0,30272673500.0,5019.0,313.8,1020.0,183300.0,1015.0,80600.0,2523350000.0,2523350000.0,2523350000.0,19000.0,592000.0,,0.0,0.0,0.0,,
473,474,2840164,2020-11-25T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2840165,2020-11-25T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,146.0,0.0,0.0,147.0,146.0,147.0,1.0,54600.0,8026100.0,5.0,140.0,150.0,500000.0,142.0,1900.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,10000000.0,1460000000.0,1.0,,
475,476,2840166,2020-11-25T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,790.0,0.0,0.0,820.0,750.0,760.0,-30.0,563400.0,446045500.0,188.0,920.9,770.0,15700.0,760.0,10800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2840167,2020-11-25T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,810.0,0.0,0.0,825.0,785.0,805.0,-5.0,13400.0,10940000.0,12.0,214.7,820.0,149200.0,805.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2840168,2020-11-25T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,380.0,0.0,0.0,380.0,366.0,376.0,-4.0,655400.0,244324200.0,128.0,44.2,376.0,21300.0,370.0,200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2840169,2020-11-25T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2840170,2020-11-25T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,174.0,0.0,0.0,180.0,166.0,166.0,-8.0,133100.0,22698000.0,24.0,75.5,169.0,700.0,166.0,3300.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2840171,2020-11-25T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,225.3,420.0,2200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2840172,2020-11-25T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2840173,2020-11-25T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111.0,0.0,0.0,115.0,109.0,110.0,-1.0,3654400.0,404039900.0,349.0,275.2,111.0,59400.0,109.0,239000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2840174,2020-11-25T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,322.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2840175,2020-11-25T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,160.0,0.0,0.0,161.0,159.0,160.0,0.0,268400.0,42873600.0,65.0,118.5,160.0,88400.0,159.0,113100.0,1000000000.0,400000000.0,1000000000.0,10000.0,0.0,,0.0,0.0,0.0,,
485,486,2840176,2020-11-25T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,98.9,50.0,2322400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2840177,2020-11-25T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,310.0,0.0,0.0,312.0,302.0,306.0,-4.0,706400.0,216451200.0,329.0,83.6,308.0,969600.0,304.0,56900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2840178,2020-11-25T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,119.0,0.0,0.0,120.0,111.0,111.0,-8.0,45701200.0,5184500700.0,2245.0,111.0,112.0,331600.0,111.0,5800.0,3125000000.0,625000000.0,3125000000.0,1190700.0,357800.0,,0.0,0.0,0.0,,
488,489,2840179,2020-11-25T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,115.0,108.0,110.0,0.0,24600.0,2786300.0,9.0,101.9,110.0,10300.0,109.0,51000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2840180,2020-11-25T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,167.0,0.0,0.0,210.0,167.0,171.0,4.0,18005100.0,3260789000.0,1860.0,102.6,173.0,7500.0,171.0,4000.0,1200000000.0,1200000000.0,1200000000.0,60800.0,39800.0,,0.0,0.0,0.0,,
490,491,2840181,2020-11-25T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,980.0,0.0,0.0,1035.0,960.0,975.0,-5.0,1515500.0,1530783500.0,229.0,709.1,980.0,400.0,975.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2840182,2020-11-25T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1210.0,1170.0,1180.0,-20.0,573700.0,681583500.0,223.0,138.8,1180.0,9100.0,1175.0,26200.0,1875000000.0,1875000000.0,1875000000.0,24100.0,16700.0,,0.0,0.0,0.0,,
492,493,2840183,2020-11-25T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,238.0,226.0,228.0,0.0,5144300.0,1185528800.0,232.0,403.5,228.0,1702500.0,226.0,717300.0,6478295611.0,6478295611.0,6478295611.0,0.0,100000.0,,0.0,0.0,0.0,,
493,494,2840184,2020-11-25T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,200.0,138000.0,1.0,57.5,690.0,1400.0,650.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2840185,2020-11-25T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,422.0,0.0,0.0,422.0,398.0,400.0,-22.0,38300.0,15313000.0,15.0,266.7,418.0,12600.0,398.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,24800.0,,0.0,0.0,0.0,,
495,496,2840186,2020-11-25T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,300.0,0.0,0.0,372.0,320.0,328.0,28.0,29400.0,10247600.0,25.0,164.0,334.0,20200.0,328.0,9400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2840187,2020-11-25T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,117.0,114.0,114.0,-3.0,5100.0,594700.0,4.0,246.3,117.0,34800.0,114.0,1900.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2840188,2020-11-25T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1590.0,0.0,0.0,1600.0,1590.0,1590.0,0.0,598600.0,952349500.0,94.0,132.7,1595.0,7800.0,1590.0,123000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2840189,2020-11-25T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1440.0,1460.0,1465.0,1475.0,1390.0,1415.0,-25.0,194352500.0,278681825000.0,18445.0,471.7,1415.0,59200.0,1410.0,1524700.0,24241508196.0,24241508196.0,24241508196.0,19462600.0,13705600.0,,78.0,114660.0,1.0,,
499,500,2840190,2020-11-25T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35.0,0.0,0.0,37.0,35.0,36.0,1.0,217000.0,7661300.0,37.0,45.0,36.0,683000.0,35.0,93900.0,306250000.0,306250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
500,501,2840191,2020-11-25T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,220.0,0.0,0.0,266.0,206.0,230.0,10.0,118000.0,27660200.0,35.0,306.7,238.0,5000.0,230.0,41000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2840192,2020-11-25T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,218.0,0.0,0.0,226.0,216.0,226.0,8.0,14800.0,3208000.0,10.0,196.5,226.0,900.0,216.0,10100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2840193,2020-11-25T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,147.0,0.0,0.0,153.0,146.0,147.0,0.0,1067000.0,158423700.0,170.0,22.6,148.0,491900.0,146.0,10100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2840194,2020-11-25T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,620.0,0.0,0.0,635.0,605.0,620.0,0.0,375300.0,233099000.0,137.0,121.0,620.0,50100.0,605.0,6300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2840195,2020-11-25T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,2059000.0,106422700.0,137.0,12.5,52.0,317100.0,50.0,782500.0,600000000.0,600000000.0,600000000.0,0.0,20200.0,,0.0,0.0,0.0,,
505,506,2840196,2020-11-25T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,121.0,0.0,0.0,133.0,121.0,133.0,12.0,20030900.0,2565464200.0,1374.0,118.8,0.0,0.0,133.0,11200.0,892856800.0,267856800.0,0.0,0.0,139800.0,,0.0,0.0,0.0,,
506,507,2840197,2020-11-25T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2840198,2020-11-25T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2490.0,0.0,0.0,2490.0,2470.0,2470.0,-20.0,4000.0,9922000.0,7.0,1024.9,2500.0,213700.0,2470.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2840199,2020-11-25T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,92.0,120.0,150000.0,115.0,2000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2840200,2020-11-25T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,995.0,0.0,0.0,1025.0,985.0,990.0,-5.0,12403900.0,12463154000.0,938.0,1648.4,995.0,167200.0,990.0,237900.0,23837645998.0,23837645998.0,23837645998.0,561500.0,845000.0,,515000.0,499550000.0,1.0,,
510,511,2840201,2020-11-25T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,74.0,0.0,0.0,77.0,71.0,72.0,-2.0,106275900.0,7823692900.0,2289.0,72.0,72.0,214900.0,71.0,8061500.0,38569004293.0,38569004293.0,38569004293.0,400000.0,0.0,,0.0,0.0,0.0,,
511,512,2840202,2020-11-25T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,615.0,0.0,0.0,610.0,600.0,600.0,-15.0,27000.0,16349500.0,11.0,240.0,600.0,600.0,575.0,200.0,781250000.0,156250000.0,781250000.0,0.0,8000.0,,2858300.0,1652097400.0,1.0,,
512,513,2840203,2020-11-25T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,775.0,0.0,0.0,825.0,775.0,790.0,15.0,2813700.0,2250553000.0,1031.0,840.1,790.0,86100.0,785.0,83800.0,4068323920.0,4068323920.0,4068323920.0,789900.0,40000.0,,0.0,0.0,0.0,,
513,514,2840204,2020-11-25T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,224.0,0.0,0.0,236.0,220.0,222.0,-2.0,71916800.0,16355004600.0,1992.0,239.9,222.0,2159500.0,220.0,2271400.0,32022073293.0,32022073293.0,32022073293.0,10568100.0,6886300.0,,0.0,0.0,0.0,,
514,515,2840205,2020-11-25T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,790.0,2800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2840206,2020-11-25T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,207800.0,11333100.0,35.0,39.3,54.0,100.0,53.0,1900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2840207,2020-11-25T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1045.0,975.0,990.0,-5.0,6300.0,6234500.0,19.0,60.6,990.0,14800.0,975.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2840208,2020-11-25T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4720.0,0.0,0.0,4720.0,4620.0,4700.0,-20.0,23100.0,107988000.0,57.0,764.2,4700.0,500.0,4650.0,1300.0,8318823600.0,8318823600.0,8318823600.0,2000.0,0.0,,0.0,0.0,0.0,,
518,519,2840209,2020-11-25T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,760.0,0.0,0.0,815.0,720.0,720.0,-40.0,7200.0,5264500.0,33.0,250.0,720.0,1400.0,710.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2840210,2020-11-25T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3790300.0,190311300.0,200.0,0.4,50.0,99800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2840211,2020-11-25T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
