,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2689629,2020-01-22T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,171.0,0.0,0.0,175.0,157.0,174.0,3.0,679400.0,112083600.0,171.0,165.7,174.0,104200.0,170.0,6900.0,18850000000.0,9450000000.0,18850000000.0,47300.0,0.0,,0.0,0.0,0.0,,
514,515,2689630,2020-01-22T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,31673400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2689631,2020-01-22T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,160.0,0.0,0.0,177.0,160.0,168.0,8.0,1066800.0,176816700.0,71.0,124.4,168.0,29800.0,167.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2689632,2020-01-22T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2560.0,2560.0,2570.0,2570.0,2470.0,2480.0,-80.0,27981500.0,69871679000.0,3768.0,2156.5,2490.0,25000.0,2480.0,319800.0,11520659250.0,11520659250.0,11520659250.0,3883400.0,2106300.0,,36.0,89280.0,1.0,,
517,518,2689633,2020-01-22T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,86.0,0.0,0.0,100.0,90.0,100.0,14.0,43200.0,4282000.0,24.0,10.5,100.0,22900.0,92.0,500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2689634,2020-01-22T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1520.0,1525.0,1530.0,1575.0,1510.0,1515.0,-5.0,16793700.0,25953754500.0,3395.0,284.8,1520.0,225000.0,1515.0,273700.0,6199897354.0,6199897354.0,6199897354.0,2721100.0,660200.0,,43504.0,66343560.0,2.0,,
519,520,2689635,2020-01-22T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1590.0,0.0,0.0,1600.0,1535.0,1555.0,-35.0,535500.0,837458000.0,288.0,1244.0,1560.0,12400.0,1555.0,2000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2689636,2020-01-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,230.0,0.0,0.0,258.0,232.0,244.0,14.0,431000.0,107301600.0,170.0,126.2,246.0,64800.0,244.0,13000.0,5314344000.0,5314344000.0,5314344000.0,0.0,1900.0,,0.0,0.0,0.0,,
521,522,2689637,2020-01-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2689638,2020-01-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,310.0,0.0,0.0,322.0,322.0,322.0,12.0,100.0,32200.0,1.0,40.2,318.0,400.0,300.0,5600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2689639,2020-01-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,216.0,0.0,0.0,270.0,216.0,246.0,30.0,116761100.0,29711950800.0,11266.0,82.0,248.0,123700.0,246.0,451200.0,1333333500.0,332378500.0,1333333500.0,406200.0,416200.0,,10000.0,2600000.0,1.0,,
524,525,2689640,2020-01-22T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,575.0,575.0,575.0,575.0,560.0,560.0,-15.0,24030800.0,13521569500.0,2081.0,2158.9,565.0,2366000.0,560.0,4977300.0,48159602400.0,48159602400.0,48159602400.0,7379500.0,5748600.0,,60.0,33600.0,2.0,,
525,526,2689641,2020-01-22T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,200.0,0.0,0.0,200.0,198.0,200.0,0.0,48200.0,9610500.0,6.0,196.0,202.0,21000.0,176.0,3200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2689642,2020-01-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,950.0,0.0,0.0,1120.0,1045.0,1080.0,130.0,608800.0,640750000.0,120.0,98.2,1080.0,4400.0,1050.0,100.0,3021875000.0,3021875000.0,3021875000.0,1900.0,509400.0,,0.0,0.0,0.0,,
527,528,2689643,2020-01-22T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,167.0,0.0,0.0,171.0,154.0,157.0,-10.0,2429900.0,393243200.0,289.0,539.3,157.0,29600.0,156.0,35700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2689644,2020-01-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1190.0,0.0,0.0,1300.0,1185.0,1220.0,30.0,13551300.0,16675417000.0,2898.0,762.5,1220.0,115800.0,1215.0,8200.0,7096000000.0,7096000000.0,7096000000.0,1457500.0,642200.0,,3775800.0,4610251800.0,1.0,,
529,530,2689645,2020-01-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,310.0,0.0,0.0,312.0,312.0,312.0,2.0,112500.0,35100000.0,5.0,62.4,324.0,100.0,312.0,100500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2689646,2020-01-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,77.0,0.0,0.0,81.0,75.0,76.0,-1.0,2789300.0,215948200.0,1273.0,24.3,76.0,164500.0,75.0,183000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2689647,2020-01-22T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,700.0,3500000.0,2.0,263.4,5700.0,3400.0,5050.0,17600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2689648,2020-01-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,428.0,0.0,0.0,438.0,412.0,414.0,-14.0,672000.0,281373800.0,309.0,414.0,414.0,34800.0,412.0,74200.0,6632640000.0,2500000000.0,6632640000.0,26600.0,0.0,,0.0,0.0,0.0,,
533,534,2689649,2020-01-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,130.0,0.0,0.0,130.0,130.0,130.0,0.0,2700.0,351000.0,3.0,60.0,140.0,1000.0,130.0,800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2689650,2020-01-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,24.6,152.0,3300.0,144.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2689651,2020-01-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210.0,0.0,0.0,210.0,202.0,204.0,-6.0,83000.0,16855800.0,20.0,83.6,208.0,400.0,204.0,1400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2689652,2020-01-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,27.5,50.0,407666600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,38500000.0,1845000000.0,3.0,,
537,538,2689653,2020-01-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,550.0,0.0,0.0,550.0,535.0,540.0,-10.0,983900.0,526446000.0,114.0,331.3,540.0,66000.0,530.0,7500.0,9950000000.0,9950000000.0,9950000000.0,0.0,6300.0,,39.0,20865.0,2.0,,
538,539,2689654,2020-01-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316.0,0.0,0.0,314.0,300.0,302.0,-14.0,5900.0,1790800.0,7.0,2363.1,302.0,100.0,300.0,2800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2689655,2020-01-22T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,56.0,53.0,53.0,0.0,1158700.0,61866300.0,116.0,84.6,54.0,20000.0,53.0,130900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2689656,2020-01-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1280.0,0.0,0.0,1290.0,1270.0,1290.0,10.0,77800.0,100126500.0,34.0,505.9,1295.0,10000.0,1270.0,100.0,6186488888.0,6186488888.0,6186644444.0,23600.0,0.0,,0.0,0.0,0.0,,
541,542,2689657,2020-01-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,88.8,234.0,100300.0,220.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2689658,2020-01-22T00:00:00,SAFE,Steady Safe Tbk,--U7---2,206.0,0.0,0.0,206.0,202.0,206.0,0.0,459000.0,93901000.0,93.0,20.7,208.0,1500.0,200.0,112800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2689659,2020-01-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,228.0,0.0,0.0,214.0,206.0,206.0,-22.0,13600.0,2858600.0,9.0,257.5,206.0,1900.0,202.0,100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2689660,2020-01-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,935.0,935.0,935.0,0.0,100.0,93500.0,1.0,374.0,935.0,3200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2689661,2020-01-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,66.0,0.0,0.0,89.0,62.0,69.0,3.0,990500.0,66649500.0,144.0,59.0,69.0,49700.0,65.0,1400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2689662,2020-01-22T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2689663,2020-01-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,1100.0,10120000.0,2.0,5935.5,9200.0,29100.0,9100.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2689664,2020-01-22T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1585.0,1565.0,1570.0,1590.0,1510.0,1580.0,-5.0,17783800.0,27775633500.0,3222.0,714.8,1585.0,457800.0,1580.0,680800.0,14774672301.0,14774672301.0,14774672301.0,6351700.0,3637000.0,,411300.0,599675400.0,1.0,,
549,550,2689665,2020-01-22T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2689666,2020-01-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,5841000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2689667,2020-01-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,120.0,0.0,0.0,140.0,95.0,104.0,-16.0,9552700.0,983784600.0,690.0,69.4,104.0,5300.0,103.0,20000.0,1274000000.0,1274000000.0,1274000000.0,0.0,100.0,,0.0,0.0,0.0,,
552,553,2689668,2020-01-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,750.0,750.0,750.0,-50.0,100.0,75000.0,1.0,838.9,750.0,100.0,705.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2689669,2020-01-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,995.0,0.0,0.0,995.0,990.0,995.0,0.0,167000.0,165331000.0,10.0,529.3,995.0,9500.0,990.0,1400.0,1062549161.0,212549161.0,1062549161.0,2000.0,0.0,,0.0,0.0,0.0,,
554,555,2689670,2020-01-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2350.0,0.0,0.0,2490.0,2340.0,2490.0,140.0,100600.0,250408000.0,39.0,106.4,2490.0,10200.0,2390.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,100000.0,,0.0,0.0,0.0,,
555,556,2689671,2020-01-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,125.5,2700.0,500.0,2050.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2689672,2020-01-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,760.0,0.0,0.0,760.0,755.0,760.0,0.0,871400.0,658759000.0,84.0,542.9,760.0,103800.0,750.0,21500.0,2719790000.0,2500000000.0,2719790000.0,400.0,0.0,,0.0,0.0,0.0,,
557,558,2689673,2020-01-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1250.0,0.0,0.0,1255.0,1235.0,1245.0,-5.0,3459400.0,4313876000.0,1004.0,214.7,1245.0,2500400.0,1240.0,233400.0,15000000000.0,15000000000.0,15000000000.0,160200.0,1713600.0,,1500000.0,1871000000.0,2.0,,
558,559,2689674,2020-01-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6575.0,0.0,0.0,6650.0,6375.0,6650.0,75.0,328900.0,2160730000.0,223.0,75.5,6650.0,70900.0,6625.0,50000.0,1625765625.0,1625765625.0,1625765625.0,6400.0,500.0,,0.0,0.0,0.0,,
559,560,2689675,2020-01-22T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,12420900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2689676,2020-01-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,406.0,0.0,0.0,408.0,394.0,402.0,-4.0,13450100.0,5373809400.0,888.0,36.5,402.0,13400.0,400.0,64300.0,15816310000.0,15816310000.0,15816310000.0,767200.0,950600.0,,0.0,0.0,0.0,,
561,562,2689677,2020-01-22T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1785.0,0.0,0.0,1780.0,1780.0,1780.0,-5.0,200.0,356000.0,2.0,1648.1,1725.0,200.0,1520.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2689678,2020-01-22T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,1.1,1000.0,5000.0,820.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2689679,2020-01-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,366.0,0.0,0.0,366.0,366.0,366.0,0.0,600.0,219600.0,1.0,318.3,398.0,2000.0,366.0,13000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2689680,2020-01-22T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2689681,2020-01-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,525.0,0.0,0.0,540.0,515.0,540.0,15.0,144500.0,77561000.0,34.0,77.1,545.0,19300.0,540.0,10000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2689682,2020-01-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,60.0,0.0,0.0,65.0,59.0,59.0,-1.0,1828600.0,110804300.0,241.0,15.7,60.0,4100.0,59.0,14100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2689683,2020-01-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4650.0,0.0,0.0,4900.0,4650.0,4880.0,230.0,35600.0,170920000.0,76.0,4243.5,4880.0,6500.0,4860.0,1000.0,2000000000.0,520000000.0,2000000000.0,1400.0,2200.0,,0.0,0.0,0.0,,
568,569,2689684,2020-01-22T00:00:00,SMAR,Smart Tbk.,--U1---2,3990.0,0.0,0.0,3970.0,3810.0,3850.0,-140.0,4400.0,16987000.0,14.0,1272.1,3850.0,500.0,3810.0,2600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2689685,2020-01-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,386.0,0.0,0.0,398.0,380.0,380.0,-6.0,7009200.0,2717028200.0,920.0,67.9,382.0,225000.0,380.0,3311200.0,9932534336.0,9932534336.0,9932534336.0,46700.0,0.0,,0.0,0.0,0.0,,
570,571,2689686,2020-01-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,990.0,0.0,0.0,995.0,985.0,985.0,-5.0,75900.0,75096000.0,19.0,1189.6,985.0,4800.0,980.0,2700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2689687,2020-01-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,120.0,0.0,0.0,123.0,118.0,123.0,3.0,1200.0,146600.0,3.0,15.6,123.0,500.0,118.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2689688,2020-01-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,240.0,0.0,0.0,238.0,236.0,236.0,-4.0,21600.0,5126000.0,24.0,947.1,238.0,6000.0,236.0,30900.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2689689,2020-01-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12700.0,12900.0,12750.0,13000.0,12700.0,12975.0,275.0,4971300.0,64101287500.0,3925.0,4514.9,12975.0,167000.0,12950.0,5900.0,5931520000.0,5931520000.0,5931520000.0,1245900.0,3472300.0,,109569.0,1399149775.0,3.0,,
574,575,2689690,2020-01-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,119.2,224.0,6700.0,216.0,25600.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2689691,2020-01-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,15225.0,15225.0,15225.0,0.0,3800.0,57855000.0,4.0,1134.9,15225.0,200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,3800.0,,364000.0,5460000000.0,1.0,,
576,577,2689692,2020-01-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,115.0,0.0,0.0,115.0,104.0,113.0,-2.0,732700.0,81073500.0,12.0,264.4,114.0,84700.0,107.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2689693,2020-01-22T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,980.0,0.0,0.0,985.0,950.0,955.0,-25.0,14772700.0,14252645500.0,1742.0,1569.2,960.0,100.0,955.0,1728300.0,14426781680.0,14426781680.0,14426781680.0,4514200.0,1512700.0,,143.0,137870.0,3.0,,
578,579,2689694,2020-01-22T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115300.0,5765000.0,5.0,12.2,50.0,23454500.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2689695,2020-01-22T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1410.0,0.0,0.0,1425.0,1415.0,1420.0,10.0,1720300.0,2444636000.0,419.0,3792.8,1425.0,43900.0,1420.0,100.0,5758675440.0,5758675440.0,5758675440.0,259700.0,334400.0,,0.0,0.0,0.0,,
580,581,2689696,2020-01-22T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,166.0,0.0,0.0,168.0,164.0,164.0,-2.0,2472800.0,409399700.0,390.0,29.8,164.0,274200.0,163.0,405000.0,7059000000.0,7059000000.0,7059000000.0,83600.0,0.0,,0.0,0.0,0.0,,
581,582,2689697,2020-01-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5500.0,100.0,4500.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2689698,2020-01-22T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,151.4,400.0,100.0,380.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2689699,2020-01-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,132.1,218.0,23400.0,192.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2689700,2020-01-22T00:00:00,SPMA,Suparma Tbk.,--U3---1,314.0,0.0,0.0,314.0,312.0,312.0,-2.0,17400.0,5429400.0,6.0,139.9,310.0,8200.0,302.0,1600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2689701,2020-01-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,840.0,0.0,0.0,845.0,840.0,840.0,0.0,2239900.0,1881517000.0,150.0,72.4,840.0,194100.0,835.0,169400.0,2700000000.0,2700000000.0,2700000000.0,200.0,0.0,,0.0,0.0,0.0,,
586,587,2689702,2020-01-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,252.0,0.0,0.0,284.0,250.0,264.0,12.0,28847300.0,7783780000.0,3257.0,150.0,264.0,133000.0,262.0,228600.0,15537591429.0,15537591429.0,19130374632.0,25000.0,5000000.0,,0.0,0.0,0.0,,
587,588,2689703,2020-01-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,274.0,0.0,0.0,274.0,244.0,270.0,-4.0,24500.0,6670600.0,13.0,288.2,258.0,1000.0,250.0,1200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2689704,2020-01-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,258.0,258.0,260.0,260.0,252.0,252.0,-6.0,9921000.0,2528075800.0,872.0,105.0,254.0,510600.0,252.0,1177600.0,20452176844.0,20452176844.0,20452176844.0,738600.0,90000.0,,0.0,0.0,0.0,,
589,590,2689705,2020-01-22T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,59.0,51.0,51.0,-3.0,68348800.0,3663037800.0,1501.0,9.3,51.0,4347900.0,50.0,17112800.0,6020000000.0,6020000000.0,6020000000.0,0.0,4018000.0,,0.0,0.0,0.0,,
590,591,2689706,2020-01-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3730.0,0.0,0.0,3730.0,3710.0,3710.0,-20.0,92000.0,341834000.0,21.0,67.5,3710.0,1500.0,3700.0,11400.0,2712967000.0,2712967000.0,2712967000.0,30000.0,63300.0,,0.0,0.0,0.0,,
591,592,2689707,2020-01-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,695.0,0.0,0.0,700.0,685.0,685.0,-10.0,19888600.0,13842322500.0,1331.0,281.0,690.0,800.0,685.0,340500.0,4705249440.0,4705249440.0,4705249440.0,608400.0,0.0,,0.0,0.0,0.0,,
592,593,2689708,2020-01-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,825.0,0.0,0.0,825.0,790.0,805.0,-20.0,64897600.0,52539531000.0,570.0,120.1,805.0,124100.0,800.0,32200.0,9525000000.0,9525000000.0,9525000000.0,192800.0,28500.0,,13000000.0,8450000000.0,1.0,,
593,594,2689709,2020-01-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,400.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2689710,2020-01-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,164.0,155.0,155.0,-5.0,98600.0,15342400.0,39.0,152.0,158.0,98700.0,155.0,547600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,5500000.0,902000000.0,1.0,,
595,596,2689711,2020-01-22T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,4500.0,10000.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2689712,2020-01-22T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2689713,2020-01-22T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4358800.0,217940100.0,32.0,0.7,50.0,74100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2689714,2020-01-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,200.0,2700.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
