,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2736191,2020-04-28T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,156.0,0.0,0.0,158.0,158.0,158.0,2.0,100.0,15800.0,1.0,88.9,157.0,4400.0,146.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2736192,2020-04-28T00:00:00,PRDA,Prodia Widyahusada Tbk.,CDU9---1,3340.0,0.0,0.0,3500.0,3340.0,3500.0,160.0,16300.0,55616000.0,32.0,53.8,3500.0,50200.0,3410.0,500.0,937500000.0,937500000.0,937500000.0,3100.0,0.0,,0.0,0.0,0.0,,
521,522,2736193,2020-04-28T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,310.0,0.0,0.0,310.0,290.0,310.0,0.0,1400.0,409800.0,8.0,62.0,310.0,10100.0,290.0,400.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2736194,2020-04-28T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,194.0,0.0,0.0,192.0,186.0,190.0,-4.0,19166400.0,3618035500.0,1818.0,616.4,190.0,166500.0,189.0,180600.0,26460000000.0,26460000000.0,26460000000.0,0.0,300.0,,0.0,0.0,0.0,,
523,524,2736195,2020-04-28T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,126.0,0.0,0.0,134.0,118.0,118.0,-8.0,400.0,51100.0,4.0,11.8,124.0,100.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2736196,2020-04-28T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,111.0,0.0,0.0,112.0,104.0,109.0,-2.0,11600.0,1215500.0,8.0,103.8,108.0,5000.0,104.0,200.0,18850000000.0,9450000000.0,18850000000.0,300.0,0.0,,0.0,0.0,0.0,,
525,526,2736197,2020-04-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26688300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2736198,2020-04-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137.0,0.0,0.0,142.0,137.0,142.0,5.0,66400.0,9136400.0,23.0,105.2,140.0,500.0,137.0,1400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2736199,2020-04-28T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1825.0,0.0,0.0,1845.0,1770.0,1780.0,-45.0,17254900.0,30848644000.0,4609.0,1547.8,1785.0,57200.0,1780.0,33000.0,11520659250.0,11520659250.0,11520659250.0,6337800.0,1108900.0,,0.0,0.0,0.0,,
528,529,2736200,2020-04-28T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,64.0,64.0,64.0,0.0,500.0,32000.0,1.0,6.7,86.0,100.0,62.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2736201,2020-04-28T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,605.0,0.0,0.0,650.0,595.0,645.0,40.0,43739500.0,27789509500.0,3327.0,121.2,645.0,1075300.0,640.0,479300.0,6199897354.0,6199897354.0,6199897354.0,4892200.0,925000.0,,0.0,0.0,0.0,,
530,531,2736202,2020-04-28T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,625.0,0.0,0.0,700.0,650.0,650.0,25.0,1565300.0,1043640500.0,136.0,100.0,650.0,21600.0,645.0,62300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2736203,2020-04-28T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1205.0,0.0,0.0,1225.0,1190.0,1220.0,15.0,333600.0,403121000.0,233.0,976.0,1225.0,3400.0,1220.0,35700.0,1008605000.0,1008605000.0,1008605000.0,1000.0,0.0,,0.0,0.0,0.0,,
532,533,2736204,2020-04-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,168.0,0.0,0.0,173.0,164.0,165.0,-3.0,182500.0,30318000.0,61.0,85.3,165.0,24500.0,164.0,30400.0,5314344000.0,5314344000.0,5314344000.0,0.0,14000.0,,0.0,0.0,0.0,,
533,534,2736205,2020-04-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,313.7,4500.0,100.0,3720.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2736206,2020-04-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,25.2,246.0,400.0,204.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2736207,2020-04-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,19691100.0,1577573800.0,8188.0,75.2,79.0,590600.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,41800.0,,6400500.0,505639500.0,3.0,,
536,537,2736208,2020-04-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,104.0,0.0,0.0,106.0,100.0,100.0,-4.0,2318700.0,233214800.0,259.0,33.3,101.0,29800.0,100.0,134200.0,1333333500.0,332378500.0,1333333500.0,152600.0,10000.0,,0.0,0.0,0.0,,
537,538,2736209,2020-04-28T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,338.0,0.0,0.0,362.0,332.0,360.0,22.0,64467600.0,22548481000.0,3931.0,1387.9,362.0,1859800.0,360.0,52000.0,48159602400.0,48159602400.0,48159602400.0,9659800.0,25416100.0,,0.0,0.0,0.0,,
538,539,2736210,2020-04-28T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,196.0,0.0,0.0,230.0,186.0,202.0,6.0,163400.0,33487400.0,51.0,198.0,208.0,19300.0,202.0,31900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2736211,2020-04-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,615.0,0.0,0.0,640.0,610.0,625.0,10.0,522400.0,326878500.0,254.0,56.8,625.0,21500.0,615.0,63000.0,3021875000.0,3021875000.0,3021875000.0,20100.0,3100.0,,0.0,0.0,0.0,,
540,541,2736212,2020-04-28T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,91.0,0.0,0.0,92.0,88.0,89.0,-2.0,3325400.0,297068200.0,352.0,305.7,89.0,351100.0,88.0,544400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2736213,2020-04-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,545.0,0.0,0.0,555.0,525.0,540.0,-5.0,5731400.0,3110976000.0,715.0,337.5,540.0,45800.0,535.0,76500.0,7096000000.0,7096000000.0,7096000000.0,4668200.0,1680500.0,,8884500.0,4886475000.0,1.0,,
542,543,2736214,2020-04-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,372.0,0.0,0.0,424.0,372.0,410.0,38.0,409300.0,161075600.0,61.0,82.0,400.0,9500.0,392.0,50000.0,1564487500.0,1564487500.0,1564487500.0,200000.0,0.0,,0.0,0.0,0.0,,
543,544,2736215,2020-04-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5392000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2736216,2020-04-28T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4710.0,0.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,248.1,4720.0,1000.0,4650.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2736217,2020-04-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,76.0,0.0,0.0,79.0,71.0,73.0,-3.0,673343900.0,50441392600.0,32086.0,73.0,73.0,11717300.0,72.0,1150800.0,6632640000.0,2500000000.0,6632640000.0,15593700.0,10313700.0,,13900000.0,1056400000.0,1.0,,
546,547,2736218,2020-04-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,101.5,210.0,9500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2736219,2020-04-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,108.0,0.0,0.0,118.0,101.0,101.0,-7.0,198900.0,20095100.0,28.0,16.0,102.0,100.0,101.0,1700.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2736220,2020-04-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,188.0,0.0,0.0,198.0,188.0,188.0,0.0,1300.0,249900.0,10.0,77.0,198.0,8800.0,188.0,6200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2736221,2020-04-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2736222,2020-04-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,424.0,0.0,0.0,430.0,424.0,424.0,0.0,481900.0,206288600.0,142.0,260.1,424.0,43200.0,422.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2736223,2020-04-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,2128.3,270.0,9200.0,254.0,2500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2736224,2020-04-28T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,35700.0,1790600.0,7.0,81.4,51.0,57200.0,50.0,8400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2736225,2020-04-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,234.0,0.0,0.0,218.0,218.0,218.0,-16.0,14900.0,3248200.0,13.0,218.0,218.0,766800.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2736226,2020-04-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1210.0,0.0,0.0,1225.0,1210.0,1210.0,0.0,23000.0,27920500.0,36.0,474.5,1220.0,4600.0,1210.0,12300.0,6186488888.0,6186488888.0,6186488888.0,15800.0,0.0,,0.0,0.0,0.0,,
555,556,2736227,2020-04-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,167.0,0.0,0.0,179.0,165.0,165.0,-2.0,400.0,67400.0,4.0,66.0,179.0,400.0,165.0,3000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2736228,2020-04-28T00:00:00,SAFE,Steady Safe Tbk,--U7---2,182.0,0.0,0.0,192.0,182.0,184.0,2.0,261800.0,47936300.0,59.0,18.5,198.0,100.0,184.0,1800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2736229,2020-04-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,138.0,138.0,138.0,-2.0,200.0,27600.0,2.0,172.5,139.0,75000.0,136.0,500.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2736230,2020-04-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,382.0,0.0,0.0,382.0,376.0,382.0,0.0,50900.0,19328400.0,19.0,318.3,384.0,10100.0,382.0,5700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2736231,2020-04-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,1145.0,1145.0,1145.0,0.0,100.0,114500.0,1.0,458.0,1430.0,17000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2736232,2020-04-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,100.0,5000.0,1.0,42.7,50.0,1435400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2736233,2020-04-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,114.0,0.0,0.0,118.0,110.0,114.0,0.0,13428100.0,1538577900.0,2059.0,108.6,114.0,145700.0,113.0,5400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2736234,2020-04-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,700.0,6440000.0,4.0,5935.5,9200.0,2700.0,8625.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2736235,2020-04-28T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,790.0,0.0,0.0,805.0,770.0,800.0,10.0,12844400.0,10230008000.0,1044.0,361.9,800.0,77800.0,795.0,207800.0,14774672301.0,14774672301.0,14774672301.0,7560200.0,42800.0,,0.0,0.0,0.0,,
564,565,2736236,2020-04-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2736237,2020-04-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,27.5,50.0,1052400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2736238,2020-04-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,91.0,0.0,0.0,91.0,91.0,91.0,0.0,1700.0,154700.0,4.0,60.7,91.0,2500.0,89.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2736239,2020-04-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,44800.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2736240,2020-04-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,710.0,0.0,0.0,715.0,705.0,715.0,5.0,57100.0,40257500.0,5.0,380.3,710.0,4000.0,705.0,1600.0,1129843281.0,279843281.0,1129843281.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2736241,2020-04-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2510.0,0.0,0.0,2510.0,2470.0,2490.0,-20.0,20000.0,49873000.0,14.0,106.4,2490.0,15300.0,2480.0,500.0,1890000000.0,1890000000.0,1890000000.0,400.0,0.0,,0.0,0.0,0.0,,
570,571,2736242,2020-04-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2736243,2020-04-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,670.0,655.0,660.0,-10.0,223800.0,148907500.0,49.0,471.4,660.0,2800.0,655.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2736244,2020-04-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1175.0,0.0,0.0,1190.0,1170.0,1180.0,5.0,1935800.0,2284127500.0,1042.0,203.4,1185.0,31300.0,1180.0,1200.0,15000000000.0,15000000000.0,15000000000.0,731600.0,741000.0,,1192000.0,1408944000.0,1.0,,
573,574,2736245,2020-04-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4750.0,0.0,0.0,4790.0,4750.0,4750.0,0.0,223600.0,1062134000.0,120.0,53.9,4790.0,100.0,4750.0,90200.0,1625765625.0,1625765625.0,1625765625.0,3500.0,210000.0,,0.0,0.0,0.0,,
574,575,2736246,2020-04-28T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2736247,2020-04-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,200.0,0.0,0.0,212.0,200.0,210.0,10.0,3896600.0,801170000.0,358.0,19.1,210.0,40500.0,208.0,60000.0,15816310000.0,15816310000.0,15816310000.0,60900.0,269800.0,,0.0,0.0,0.0,,
576,577,2736248,2020-04-28T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1245.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2736249,2020-04-28T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1025.0,0.0,0.0,1100.0,1025.0,1100.0,75.0,213200.0,228827500.0,14.0,1.2,1100.0,3400.0,1080.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2736250,2020-04-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,296.0,296.0,296.0,16.0,200.0,59200.0,1.0,257.4,296.0,900.0,262.0,700.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2736251,2020-04-28T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2736252,2020-04-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,422.0,0.0,0.0,460.0,428.0,450.0,28.0,238500.0,106803800.0,45.0,64.3,456.0,199600.0,450.0,107600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2736253,2020-04-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2736254,2020-04-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4720.0,0.0,0.0,4750.0,4670.0,4690.0,-30.0,221500.0,1042335000.0,37.0,4078.3,4710.0,100.0,4690.0,800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2736255,2020-04-28T00:00:00,SMAR,Smart Tbk.,--U1---2,2860.0,0.0,0.0,2900.0,2890.0,2900.0,40.0,1200.0,3473000.0,7.0,958.2,2900.0,300.0,2890.0,1500.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0,,
584,585,2736256,2020-04-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,288.0,0.0,0.0,312.0,288.0,300.0,12.0,22714000.0,6859381600.0,2462.0,53.6,302.0,1009400.0,300.0,368100.0,9932534336.0,9932534336.0,9932534336.0,522000.0,0.0,,0.0,0.0,0.0,,
585,586,2736257,2020-04-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1290.0,0.0,0.0,1395.0,1225.0,1250.0,-40.0,106500.0,134164000.0,85.0,1509.7,1290.0,100.0,1250.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2736258,2020-04-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,79.0,0.0,0.0,79.0,79.0,79.0,0.0,15000.0,1185000.0,1.0,10.0,79.0,28600.0,75.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2736259,2020-04-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,143.0,0.0,0.0,144.0,138.0,141.0,-2.0,64000.0,8999200.0,31.0,565.9,141.0,8800.0,139.0,1100.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
588,589,2736260,2020-04-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7150.0,0.0,0.0,7250.0,6950.0,6950.0,-200.0,6028300.0,42708757500.0,3661.0,2418.4,6975.0,27900.0,6950.0,235900.0,5931520000.0,5931520000.0,5931520000.0,2960800.0,1851800.0,,7500.0,53812500.0,1.0,,
589,590,2736261,2020-04-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,190.0,0.0,0.0,190.0,180.0,180.0,-10.0,5200.0,954500.0,11.0,93.3,180.0,4900.0,177.0,1600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2736262,2020-04-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12250.0,46000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2736263,2020-04-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,86.0,79.0,85.0,1.0,18700.0,1490600.0,15.0,198.9,85.0,7900.0,80.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2736264,2020-04-28T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,426.0,0.0,0.0,442.0,418.0,422.0,-4.0,25566500.0,10930515200.0,2359.0,693.4,424.0,228200.0,422.0,780200.0,14426781680.0,14426781680.0,14426781680.0,2844600.0,1490800.0,,0.0,0.0,0.0,,
593,594,2736265,2020-04-28T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2736266,2020-04-28T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1200.0,0.0,0.0,1255.0,1205.0,1240.0,40.0,2060700.0,2555147000.0,500.0,3312.1,1240.0,101000.0,1235.0,12800.0,5758675440.0,5758675440.0,5758675440.0,798600.0,650500.0,,2865000.0,3480975000.0,1.0,,
595,596,2736267,2020-04-28T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,121.0,0.0,0.0,125.0,120.0,123.0,2.0,9975800.0,1230591800.0,632.0,22.4,123.0,473600.0,122.0,90900.0,7059000000.0,7059000000.0,7059000000.0,0.0,144000.0,,0.0,0.0,0.0,,
596,597,2736268,2020-04-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5900.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2736269,2020-04-28T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,420.0,390.0,420.0,2.0,6200.0,2550600.0,20.0,152.2,408.0,300.0,390.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2736270,2020-04-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,126.1,199.0,1700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2736271,2020-04-28T00:00:00,SPMA,Suparma Tbk.,--U3---1,260.0,0.0,0.0,260.0,250.0,260.0,0.0,800.0,207000.0,6.0,116.6,260.0,43000.0,252.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2736272,2020-04-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,44.4,560.0,3400.0,515.0,1000.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2736273,2020-04-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,204.0,0.0,0.0,208.0,202.0,202.0,-2.0,762700.0,156099800.0,116.0,114.8,204.0,50000.0,202.0,373900.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2736274,2020-04-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,156.0,0.0,0.0,164.0,146.0,146.0,-10.0,144200.0,21236100.0,32.0,155.8,155.0,300.0,146.0,50800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2736275,2020-04-28T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,154.0,0.0,0.0,156.0,150.0,151.0,-3.0,18103700.0,2766420600.0,1175.0,62.9,152.0,500.0,151.0,1309700.0,20452176844.0,20452176844.0,20452176844.0,1702800.0,630200.0,,0.0,0.0,0.0,,
604,605,2736276,2020-04-28T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3021500.0,152277400.0,80.0,9.3,51.0,2469100.0,50.0,4950000.0,6020000000.0,6020000000.0,6020000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
605,606,2736277,2020-04-28T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,3000.0,2890.0,3000.0,100.0,130300.0,385558000.0,85.0,54.5,3000.0,1541000.0,2900.0,3100.0,2712967000.0,2712967000.0,2712967000.0,54500.0,2000.0,,0.0,0.0,0.0,,
