,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2751454,2020-06-02T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,660.0,600.0,640.0,45.0,4399700.0,2788447500.0,467.0,42.7,640.0,10900.0,635.0,54700.0,16087156000.0,16087156000.0,16087156000.0,2544800.0,365000.0,,0.0,0.0,0.0,,
518,519,2751455,2020-06-02T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,196.0,0.0,0.0,204.0,195.0,204.0,8.0,23749800.0,4748789900.0,3107.0,47.4,204.0,64600.0,202.0,18700.0,10224271000.0,10224271000.0,10224271000.0,74000.0,596700.0,,0.0,0.0,0.0,,
519,520,2751456,2020-06-02T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6609500.0,330475000.0,269.0,108.1,50.0,55332500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,6609500.0,74100.0,,73.0,3650.0,1.0,,
520,521,2751457,2020-06-02T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150.0,0.0,0.0,159.0,140.0,159.0,9.0,15300.0,2170800.0,9.0,89.5,155.0,5100.0,154.0,100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2751458,2020-06-02T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3130.0,0.0,0.0,3140.0,3120.0,3130.0,0.0,21900.0,68473000.0,35.0,48.2,3130.0,5500.0,3120.0,1200.0,937500000.0,937500000.0,937500000.0,500.0,0.0,,1894200.0,5909904000.0,1.0,,
522,523,2751459,2020-06-02T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,302.0,280.0,280.0,0.0,3600.0,1012200.0,7.0,56.0,298.0,1000.0,280.0,62900.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2751460,2020-06-02T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189.0,0.0,0.0,192.0,188.0,190.0,1.0,9426200.0,1789041800.0,534.0,616.4,190.0,1719700.0,189.0,543800.0,26460000000.0,26460000000.0,26460000000.0,0.0,473100.0,,0.0,0.0,0.0,,
524,525,2751461,2020-06-02T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,122.0,0.0,0.0,114.0,114.0,114.0,-8.0,1800.0,205200.0,8.0,11.4,122.0,400.0,114.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2751462,2020-06-02T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,109.0,103.0,107.0,-3.0,34600.0,3569100.0,25.0,101.9,106.0,900.0,103.0,11000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2751463,2020-06-02T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,34141500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2751464,2020-06-02T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,141.0,0.0,0.0,147.0,140.0,146.0,5.0,108000.0,15517600.0,52.0,108.1,147.0,17600.0,146.0,42400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2751465,2020-06-02T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1945.0,0.0,0.0,2100.0,1970.0,2080.0,135.0,125564400.0,257345043500.0,13201.0,1808.7,2090.0,1330000.0,2080.0,295000.0,11520659250.0,11520659250.0,11520659250.0,36192400.0,13719500.0,,23071604.0,44896779486.0,14.0,,
529,530,2751466,2020-06-02T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,188.0,0.0,0.0,216.0,177.0,194.0,6.0,20100.0,3707700.0,21.0,20.4,194.0,7600.0,182.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2751467,2020-06-02T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,725.0,0.0,0.0,755.0,730.0,740.0,15.0,44762700.0,33332786000.0,4774.0,139.1,745.0,1567800.0,740.0,1298100.0,6199897354.0,6199897354.0,6199897354.0,1187500.0,1539800.0,,87.0,64380.0,1.0,,
531,532,2751468,2020-06-02T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,815.0,0.0,0.0,860.0,810.0,850.0,35.0,5019700.0,4205926500.0,626.0,130.8,855.0,189300.0,850.0,200000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2751469,2020-06-02T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1220.0,0.0,0.0,1245.0,1220.0,1245.0,25.0,816600.0,1006210000.0,383.0,996.0,1250.0,17000.0,1245.0,33700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2751470,2020-06-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,161.0,0.0,0.0,164.0,160.0,161.0,0.0,4332000.0,699998400.0,454.0,83.3,162.0,57900.0,161.0,202600.0,5314344000.0,5314344000.0,5314344000.0,2020700.0,620300.0,,0.0,0.0,0.0,,
534,535,2751471,2020-06-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3700.0,0.0,0.0,3620.0,3620.0,3620.0,-80.0,100.0,362000.0,1.0,283.9,3700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2751472,2020-06-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,266.0,400.0,226.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2751473,2020-06-02T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75.0,0.0,0.0,77.0,73.0,77.0,2.0,34450400.0,2595205400.0,29567.0,73.3,77.0,4361900.0,76.0,419300.0,5301463280.0,2300000000.0,5301463280.0,0.0,10700.0,,0.0,0.0,0.0,,
537,538,2751474,2020-06-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,93.0,0.0,0.0,93.0,89.0,90.0,-3.0,4106500.0,371035000.0,345.0,30.0,91.0,5000.0,90.0,282400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2751475,2020-06-02T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,362.0,0.0,0.0,388.0,364.0,384.0,22.0,439327800.0,166122265600.0,13775.0,1480.4,386.0,2399000.0,384.0,4163100.0,48159602400.0,48159602400.0,48159602400.0,172066100.0,147748100.0,,70065916.0,25372765032.0,22.0,,
539,540,2751476,2020-06-02T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,460.0,0.0,0.0,500.0,464.0,496.0,36.0,969900.0,472765200.0,253.0,486.1,498.0,14000.0,496.0,9900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2751477,2020-06-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,725.0,0.0,0.0,750.0,705.0,725.0,0.0,279200.0,200142500.0,177.0,65.9,725.0,48400.0,720.0,31200.0,3021875000.0,3021875000.0,3021875000.0,6500.0,0.0,,0.0,0.0,0.0,,
541,542,2751478,2020-06-02T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,95.0,0.0,0.0,97.0,92.0,95.0,0.0,3496500.0,328750000.0,720.0,326.3,95.0,221800.0,94.0,33500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2751479,2020-06-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,570.0,0.0,0.0,630.0,570.0,610.0,40.0,31414600.0,19081903500.0,3107.0,381.3,610.0,1113700.0,605.0,188600.0,7096000000.0,7096000000.0,7096000000.0,11380800.0,1829100.0,,0.0,0.0,0.0,,
543,544,2751480,2020-06-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,340.0,0.0,0.0,340.0,320.0,322.0,-18.0,44600.0,14349400.0,12.0,64.4,340.0,4600.0,322.0,65300.0,1564487500.0,1564487500.0,1564487500.0,30000.0,0.0,,0.0,0.0,0.0,,
544,545,2751481,2020-06-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,3.0,16.0,50.0,9303500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2751482,2020-06-02T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,240.2,5050.0,1000.0,4600.0,1700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2751483,2020-06-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,19054900.0,1007831700.0,6820.0,53.0,53.0,1014900.0,52.0,6427300.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2751484,2020-06-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,274.0,5000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2751485,2020-06-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,100.0,0.0,0.0,99.0,98.0,99.0,-1.0,25300.0,2494700.0,6.0,15.7,99.0,31100.0,96.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2751486,2020-06-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,194.0,0.0,0.0,194.0,194.0,194.0,0.0,11200.0,2172800.0,2.0,79.5,200.0,500.0,194.0,104900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2751487,2020-06-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2751488,2020-06-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,426.0,414.0,426.0,0.0,412100.0,174939600.0,169.0,261.3,426.0,7700.0,424.0,400.0,9950000000.0,9950000000.0,9950000000.0,6400.0,4300.0,,0.0,0.0,0.0,,
552,553,2751489,2020-06-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,236.0,0.0,0.0,272.0,236.0,236.0,0.0,8600.0,2248600.0,7.0,1846.6,266.0,9800.0,238.0,2200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2751490,2020-06-02T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,79.8,50.0,961900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2751491,2020-06-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,166.0,0.0,0.0,167.0,165.0,166.0,0.0,30200.0,5012300.0,12.0,166.0,180.0,24500.0,166.0,14800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2751492,2020-06-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1275.0,0.0,0.0,1275.0,1250.0,1275.0,0.0,110700.0,140550000.0,114.0,500.0,1275.0,1024100.0,1265.0,100.0,6186488888.0,6186488888.0,6186488888.0,9100.0,0.0,,2000000.0,2486000000.0,2.0,,
556,557,2751493,2020-06-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,30000.0,5100000.0,1.0,68.0,170.0,24000.0,164.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2751494,2020-06-02T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,197.0,192.0,196.0,4.0,287100.0,56123500.0,55.0,19.7,196.0,500.0,195.0,5000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2751495,2020-06-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,103.0,0.0,0.0,138.0,103.0,112.0,9.0,19745800.0,2078490700.0,141.0,140.0,112.0,8400.0,104.0,21400.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2751496,2020-06-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,412.0,0.0,0.0,414.0,410.0,412.0,0.0,485600.0,200456600.0,122.0,343.3,412.0,1700.0,410.0,6600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2751497,2020-06-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1460.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2751498,2020-06-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,1.0,42.7,50.0,1565200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2751499,2020-06-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,106.0,0.0,0.0,107.0,103.0,106.0,0.0,10300800.0,1079538000.0,1011.0,101.0,106.0,42500.0,105.0,100000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2751500,2020-06-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,20400.0,8650.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2751501,2020-06-02T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,1000.0,0.0,0.0,1000.0,960.0,965.0,-35.0,34895500.0,33849002500.0,2740.0,436.5,965.0,145100.0,960.0,962400.0,14774672301.0,14774672301.0,14774672301.0,6190300.0,9622100.0,,0.0,0.0,0.0,,
565,566,2751502,2020-06-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2751503,2020-06-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1977300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,440000.0,22000000.0,1.0,,
567,568,2751504,2020-06-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,93.0,0.0,0.0,95.0,91.0,93.0,0.0,15900.0,1487300.0,16.0,62.1,95.0,400.0,93.0,5800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2751505,2020-06-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,900.0,0.0,0.0,900.0,840.0,870.0,-30.0,42600.0,36499500.0,31.0,973.1,860.0,2400.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,26900.0,,0.0,0.0,0.0,,
569,570,2751506,2020-06-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,640.0,0.0,0.0,640.0,615.0,615.0,-25.0,20100.0,12478500.0,15.0,327.1,635.0,2200.0,615.0,3200.0,1130262741.0,280262741.0,1130262741.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2751507,2020-06-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,2340.0,2300.0,2320.0,-20.0,186300.0,431820000.0,26.0,99.1,2320.0,22800.0,2300.0,20800.0,1890000000.0,1890000000.0,1890000000.0,10600.0,0.0,,0.0,0.0,0.0,,
571,572,2751508,2020-06-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,4000.0,6000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2751509,2020-06-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,560.0,0.0,0.0,575.0,525.0,525.0,-35.0,421800.0,238039000.0,170.0,375.0,555.0,100.0,0.0,0.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0,,
573,574,2751510,2020-06-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1220.0,0.0,0.0,1250.0,1215.0,1240.0,20.0,3303200.0,4086986500.0,1348.0,213.8,1240.0,59300.0,1235.0,1000.0,15000000000.0,15000000000.0,15000000000.0,599400.0,2673900.0,,294000.0,365442000.0,1.0,,
574,575,2751511,2020-06-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5475.0,0.0,0.0,5600.0,5100.0,5125.0,-350.0,66000.0,349615000.0,129.0,58.2,5200.0,500.0,5125.0,16600.0,1625765625.0,1625765625.0,1625765625.0,20000.0,21000.0,,0.0,0.0,0.0,,
575,576,2751512,2020-06-02T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2751513,2020-06-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,202.0,0.0,0.0,210.0,204.0,204.0,2.0,8783100.0,1805460600.0,443.0,18.5,206.0,185000.0,204.0,651800.0,15816310000.0,15816310000.0,15816310000.0,279800.0,290000.0,,3400.0,700400.0,1.0,,
577,578,2751514,2020-06-02T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,800.0,0.0,0.0,775.0,745.0,775.0,-25.0,7800.0,5817000.0,8.0,717.6,745.0,64500.0,0.0,0.0,450126200.0,450126200.0,450126200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2751515,2020-06-02T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1210.0,0.0,0.0,1300.0,1200.0,1300.0,90.0,17600.0,22177000.0,11.0,1.4,1300.0,1969500.0,1270.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2751516,2020-06-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,360.0,0.0,0.0,370.0,370.0,370.0,10.0,100.0,37000.0,1.0,321.7,364.0,3500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2751517,2020-06-02T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2751518,2020-06-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,615.0,0.0,0.0,575.0,575.0,575.0,-40.0,179000.0,102925000.0,197.0,82.1,575.0,1519900.0,0.0,0.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2751519,2020-06-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2751520,2020-06-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5275.0,0.0,0.0,5300.0,5150.0,5275.0,0.0,161500.0,846352500.0,28.0,4587.0,5275.0,800.0,5250.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2751521,2020-06-02T00:00:00,SMAR,Smart Tbk.,--U1---2,2780.0,0.0,0.0,2800.0,2780.0,2780.0,0.0,5200.0,14467000.0,12.0,918.5,2870.0,100.0,2780.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,600.0,,0.0,0.0,0.0,,
585,586,2751522,2020-06-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,288.0,0.0,0.0,296.0,284.0,288.0,0.0,12096100.0,3488416600.0,1196.0,51.4,290.0,189600.0,288.0,31600.0,9932534336.0,9932534336.0,9932534336.0,0.0,202400.0,,0.0,0.0,0.0,,
586,587,2751523,2020-06-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1000.0,0.0,0.0,1015.0,995.0,1010.0,10.0,174500.0,175095500.0,43.0,1219.8,1010.0,2900.0,1005.0,7000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,11370500.0,11370500000.0,2.0,,
587,588,2751524,2020-06-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,98.0,0.0,0.0,108.0,92.0,92.0,-6.0,25300.0,2329200.0,4.0,11.7,92.0,70700.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2751525,2020-06-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,143.0,0.0,0.0,144.0,140.0,144.0,1.0,446100.0,64188700.0,29.0,577.9,145.0,2600.0,144.0,5700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2751526,2020-06-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9800.0,0.0,0.0,9900.0,9700.0,9725.0,-75.0,7020800.0,68485582500.0,3326.0,3384.0,9725.0,1090400.0,9700.0,100200.0,5931520000.0,5931520000.0,5931520000.0,2624300.0,5759500.0,,193.0,1891250.0,3.0,,
590,591,2751527,2020-06-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,180.0,180.0,180.0,0.0,3400.0,612000.0,2.0,93.3,180.0,2500.0,175.0,300800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2751528,2020-06-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,913.2,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2751529,2020-06-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,83.0,0.0,0.0,83.0,83.0,83.0,0.0,13600.0,1128800.0,7.0,194.2,83.0,33000.0,79.0,2000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2751530,2020-06-02T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,464.0,0.0,0.0,484.0,462.0,478.0,14.0,39033100.0,18536771000.0,2714.0,785.4,478.0,501000.0,476.0,449700.0,14426781680.0,14426781680.0,14426781680.0,865800.0,3163100.0,,0.0,0.0,0.0,,
594,595,2751531,2020-06-02T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2751532,2020-06-02T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1070.0,0.0,0.0,1140.0,1100.0,1140.0,70.0,2743800.0,3054199500.0,603.0,3045.0,1145.0,22600.0,1140.0,12700.0,5758675440.0,5758675440.0,5758675440.0,179600.0,192500.0,,0.0,0.0,0.0,,
596,597,2751533,2020-06-02T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,131.0,0.0,0.0,134.0,126.0,128.0,-3.0,13281900.0,1717588000.0,827.0,23.3,128.0,607000.0,127.0,392100.0,7059000000.0,7059000000.0,7059000000.0,22000.0,282000.0,,0.0,0.0,0.0,,
597,598,2751534,2020-06-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2751535,2020-06-02T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,402.0,0.0,0.0,400.0,376.0,396.0,-6.0,8900.0,3504000.0,19.0,143.5,396.0,14500.0,390.0,200.0,656044505.0,656044505.0,656044505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2751536,2020-06-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,218.0,208.0,208.0,9.0,200.0,42600.0,2.0,126.1,190.0,14800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2751537,2020-06-02T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,280.0,268.0,268.0,-10.0,4600.0,1234000.0,4.0,120.1,278.0,800.0,268.0,51500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2751538,2020-06-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,480.0,0.0,0.0,480.0,478.0,480.0,0.0,464600.0,222971600.0,37.0,41.4,486.0,1600.0,478.0,17600.0,2700000000.0,2700000000.0,2700000000.0,445600.0,0.0,,0.0,0.0,0.0,,
602,603,2751539,2020-06-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,186.0,0.0,0.0,188.0,180.0,185.0,-1.0,1034800.0,191599800.0,154.0,105.1,186.0,10000.0,185.0,55300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
