,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2683460,2020-01-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,424.0,0.0,0.0,428.0,424.0,426.0,2.0,3200.0,1367600.0,8.0,88.8,448.0,1400.0,426.0,2300.0,1875000000.0,1875000000.0,1875000000.0,3100.0,0.0,,0.0,0.0,0.0,,
427,428,2683461,2020-01-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,192.0,0.0,0.0,195.0,189.0,192.0,0.0,22798000.0,4377760600.0,346.0,32.8,192.0,419700.0,191.0,99700.0,6889134608.0,6889134608.0,7571427625.0,21992300.0,20000000.0,,10000000.0,1930000000.0,1.0,,
428,429,2683462,2020-01-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1625.0,1630.0,1630.0,1635.0,1590.0,1595.0,-30.0,13788600.0,22083623500.0,6353.0,177.2,1595.0,30300.0,1590.0,417300.0,14276103500.0,14276103500.0,14276103500.0,7188500.0,5401400.0,,7435718.0,11869259410.0,8.0,,
429,430,2683463,2020-01-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1020.0,0.0,0.0,1020.0,1000.0,1020.0,0.0,18000.0,18240000.0,5.0,175.9,1020.0,125700.0,910.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2683464,2020-01-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,695.0,0.0,0.0,705.0,680.0,690.0,-5.0,1213600.0,838075500.0,346.0,46.0,690.0,3000.0,685.0,233200.0,4462963276.0,4462963276.0,4462963276.0,530900.0,132900.0,,0.0,0.0,0.0,,
431,432,2683465,2020-01-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,110.0,0.0,0.0,121.0,110.0,112.0,2.0,176800.0,19958400.0,70.0,56.0,112.0,112300.0,111.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2683466,2020-01-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,146.0,0.0,0.0,148.0,142.0,145.0,-1.0,1877300.0,270535400.0,229.0,61.0,145.0,128500.0,144.0,500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2683467,2020-01-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2090.0,0.0,0.0,2090.0,1980.0,2080.0,-10.0,2700.0,5512000.0,12.0,1890.9,2080.0,100.0,1755.0,1700.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
434,435,2683468,2020-01-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,23.7,154.0,900.0,151.0,1100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2683469,2020-01-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200.0,0.0,0.0,5000.0,4200.0,4300.0,100.0,4000.0,17181000.0,13.0,390.0,4400.0,700.0,4200.0,1400.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2683470,2020-01-10T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,410.0,0.0,0.0,412.0,404.0,412.0,2.0,15958700.0,6479563200.0,210.0,82.4,412.0,50700.0,404.0,5400.0,5202000000.0,5202000000.0,5202000000.0,10360000.0,5452600.0,,0.0,0.0,0.0,,
437,438,2683471,2020-01-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1350.0,1700.0,1345.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2683472,2020-01-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1810.0,0.0,0.0,1825.0,1805.0,1825.0,15.0,2020400.0,3672442500.0,400.0,3285.4,1830.0,114400.0,1825.0,2800.0,2455376917.0,2455376917.0,2455376917.0,860900.0,234000.0,,0.0,0.0,0.0,,
439,440,2683473,2020-01-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,378056100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2683474,2020-01-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,540.0,0.0,0.0,540.0,530.0,530.0,-10.0,600.0,319000.0,2.0,222.8,530.0,2700.0,492.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,348398.0,191618900.0,6.0,,
441,442,2683475,2020-01-10T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,900.0,0.0,0.0,1000.0,750.0,870.0,-30.0,29900.0,25882000.0,23.0,271.9,870.0,9700.0,805.0,2000.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2683476,2020-01-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,175.1,324.0,9800.0,256.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2683477,2020-01-10T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,173.0,0.0,0.0,232.0,183.0,210.0,37.0,54100.0,12170800.0,27.0,53.8,230.0,200.0,212.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2683478,2020-01-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,63.0,0.0,0.0,67.0,62.0,62.0,-1.0,2425200.0,155939600.0,854.0,62.0,64.0,50000.0,62.0,282500.0,1525819116.0,1525819116.0,1525819116.0,20300.0,0.0,,0.0,0.0,0.0,,
445,446,2683479,2020-01-10T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1325.0,0.0,0.0,1325.0,1300.0,1315.0,-10.0,31500.0,41402500.0,12.0,156.6,1315.0,33300.0,1295.0,1200.0,2206312500.0,2206312500.0,2206312500.0,2300.0,0.0,,0.0,0.0,0.0,,
446,447,2683480,2020-01-10T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2080.0,0.0,0.0,2100.0,2040.0,2050.0,-30.0,2478100.0,5096560000.0,908.0,10255.1,2060.0,74700.0,2050.0,714400.0,22358699725.0,22358699725.0,22358699725.0,145300.0,0.0,,4224700.0,8621084400.0,2.0,,
447,448,2683481,2020-01-10T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251300.0,12565000.0,2.0,34.1,50.0,893413900.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,251300.0,,250000000.0,12500000000.0,1.0,,
448,449,2683482,2020-01-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.0,50.0,18919300.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2683483,2020-01-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,8.6,62.0,10000.0,53.0,6300.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2683484,2020-01-10T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,655.0,0.0,0.0,650.0,650.0,650.0,-5.0,500.0,325000.0,1.0,631.1,650.0,500.0,505.0,5500.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,33000000.0,20515000000.0,2.0,,
451,452,2683485,2020-01-10T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1105.0,0.0,0.0,1115.0,1100.0,1110.0,5.0,29468100.0,32585101000.0,2887.0,1077.7,1110.0,8400.0,1105.0,6000.0,8000987900.0,8000987900.0,8000987900.0,0.0,1409200.0,,4700000.0,5217000000.0,2.0,,
452,453,2683486,2020-01-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,3100.0,100.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2683487,2020-01-10T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2850.0,0.0,0.0,2900.0,2730.0,2900.0,50.0,570700.0,1630505000.0,168.0,156.8,2900.0,3600.0,2870.0,12600.0,666667500.0,666667500.0,666667500.0,17200.0,52200.0,,8124200.0,21854098000.0,1.0,,
454,455,2683488,2020-01-10T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,304.0,272.0,304.0,-4.0,500.0,147600.0,3.0,152.0,304.0,19700.0,274.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2683489,2020-01-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,740.0,0.0,0.0,760.0,700.0,715.0,-25.0,6952600.0,5007614500.0,2214.0,220.0,720.0,128100.0,715.0,20000.0,2523350000.0,2523350000.0,2523350000.0,13800.0,400.0,,0.0,0.0,0.0,,
456,457,2683490,2020-01-10T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2683491,2020-01-10T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,134.0,140.0,0.0,494500.0,69179400.0,9.0,133.3,142.0,110000.0,120.0,2000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,81455000.0,11403700000.0,4.0,,
458,459,2683492,2020-01-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,845.0,840.0,845.0,5.0,2400.0,2024500.0,2.0,1023.9,860.0,7500.0,850.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2683493,2020-01-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,960.0,1600.0,910.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2683494,2020-01-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,380.0,0.0,0.0,382.0,380.0,382.0,2.0,47400.0,18086000.0,10.0,44.9,384.0,86400.0,382.0,6500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2683495,2020-01-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28800.0,1440000.0,3.0,33.3,50.0,125349700.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2683496,2020-01-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,725.0,0.0,0.0,750.0,700.0,745.0,20.0,4300.0,3042500.0,9.0,338.6,740.0,300.0,705.0,10000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2683497,2020-01-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,200.0,380.0,7000.0,362.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2683498,2020-01-10T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,184.0,0.0,0.0,184.0,182.0,184.0,0.0,5200.0,952200.0,5.0,92.0,184.0,17400.0,180.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2683499,2020-01-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,240.0,195.0,216.0,21.0,47100.0,9487000.0,22.0,540.4,218.0,7100.0,200.0,1100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2683500,2020-01-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,760.0,0.0,0.0,750.0,750.0,750.0,-10.0,100.0,75000.0,1.0,35.9,0.0,0.0,760.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2683501,2020-01-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,97.0,0.0,0.0,101.0,96.0,98.0,1.0,1242300.0,123028100.0,153.0,72.6,99.0,140200.0,98.0,56200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2683502,2020-01-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,200.0,0.0,0.0,210.0,168.0,168.0,-32.0,32600.0,5872500.0,44.0,332.4,200.0,2300.0,168.0,5500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,86429250.0,26257938188.0,21.0,,
469,470,2683503,2020-01-10T00:00:00,PALM,Provident Agro Tbk.,--U1---2,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,500.0,100000.0,2.0,54.7,202.0,37100.0,200.0,600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2683504,2020-01-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,68.0,66.0,67.0,1.0,6919800.0,466899500.0,108.0,67.0,68.0,178300.0,67.0,414600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,150000.0,10150000.0,2.0,,
471,472,2683505,2020-01-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,102.8,108.0,1000.0,94.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2683506,2020-01-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1081600.0,354745000.0,166.0,196.8,328.0,90500.0,326.0,9800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2683507,2020-01-10T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1400.0,0.0,0.0,1400.0,1380.0,1400.0,0.0,194000.0,268975500.0,25.0,1018.2,1400.0,18800.0,1390.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2683508,2020-01-10T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1015.0,0.0,0.0,1020.0,1020.0,1020.0,5.0,100.0,102000.0,1.0,120.0,995.0,600.0,980.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2683509,2020-01-10T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,490.0,0.0,0.0,498.0,490.0,498.0,8.0,50500.0,25148200.0,6.0,881.4,515.0,100.0,498.0,39900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,300000.0,110400000.0,1.0,,
476,477,2683510,2020-01-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,775.0,300.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2683511,2020-01-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2683512,2020-01-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1500.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2683513,2020-01-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,200.0,0.0,0.0,202.0,202.0,202.0,2.0,400.0,80800.0,1.0,436.4,218.0,400.0,202.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2683514,2020-01-10T00:00:00,PEHA,Phapros Tbk.,--U5---2,1030.0,0.0,0.0,1050.0,1000.0,1045.0,15.0,44100.0,44563000.0,64.0,87.2,1045.0,1900.0,1035.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2683515,2020-01-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2100.0,2120.0,2120.0,2120.0,2070.0,2080.0,-20.0,26998000.0,56268253000.0,2899.0,693.3,2080.0,1086800.0,2070.0,2085800.0,24241508196.0,24241508196.0,24241508196.0,6412300.0,4169500.0,,290296.0,607878480.0,2.0,,
482,483,2683516,2020-01-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,96.0,0.0,0.0,105.0,105.0,105.0,9.0,1200.0,126000.0,2.0,131.3,0.0,0.0,105.0,6219300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2683517,2020-01-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,332.0,0.0,0.0,332.0,330.0,332.0,0.0,200.0,66200.0,2.0,442.7,332.0,7900.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2683518,2020-01-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1500.0,0.0,0.0,1515.0,1335.0,1490.0,-10.0,233400.0,348328000.0,52.0,229.2,1490.0,400.0,1320.0,500.0,568375000.0,568375000.0,568375000.0,1300.0,0.0,,7561904.0,9074284800.0,5.0,,
485,486,2683519,2020-01-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,985.0,985.0,985.0,0.0,1800.0,1773000.0,4.0,192.2,985.0,10000.0,970.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2683520,2020-01-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,64.0,0.0,0.0,65.0,54.0,61.0,-3.0,200000.0,12455900.0,18.0,15.3,64.0,200.0,61.0,41400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2683521,2020-01-10T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2683522,2020-01-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3260.0,0.0,0.0,3260.0,3200.0,3200.0,-60.0,2700.0,8706000.0,4.0,1327.9,3300.0,4600.0,3200.0,7500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2683523,2020-01-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,176.0,0.0,0.0,180.0,155.0,156.0,-20.0,18720100.0,3034117200.0,7335.0,124.8,157.0,89400.0,156.0,624400.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2683524,2020-01-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1305.0,0.0,0.0,1315.0,1285.0,1295.0,-10.0,1052200.0,1364783000.0,357.0,2156.2,1295.0,12900.0,1285.0,158500.0,23837645998.0,23837645998.0,23837645998.0,177800.0,324400.0,,0.0,0.0,0.0,,
491,492,2683525,2020-01-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108900.0,5445000.0,6.0,50.0,50.0,5465400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2683526,2020-01-10T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1080.0,0.0,0.0,1085.0,1060.0,1075.0,-5.0,278200.0,299275500.0,91.0,1143.1,1080.0,346500.0,1075.0,7000.0,4068323920.0,4068323920.0,4068323920.0,57500.0,0.0,,57000.0,64695000.0,1.0,,
493,494,2683527,2020-01-10T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,290.0,0.0,0.0,292.0,282.0,284.0,-6.0,38198100.0,10853273000.0,1963.0,307.0,284.0,6066200.0,282.0,3370900.0,32022073293.0,32022073293.0,32022073293.0,16394300.0,233700.0,,0.0,0.0,0.0,,
494,495,2683528,2020-01-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,308.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2683529,2020-01-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2683530,2020-01-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1425.0,0.0,0.0,1425.0,1300.0,1410.0,-15.0,16100.0,21069000.0,15.0,86.2,1410.0,500.0,1310.0,700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2683531,2020-01-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11250.0,0.0,0.0,11250.0,11200.0,11250.0,0.0,394100.0,4430162500.0,1495.0,1829.3,11250.0,2500.0,11225.0,7900.0,8318823600.0,8318823600.0,8318823600.0,300.0,0.0,,0.0,0.0,0.0,,
498,499,2683532,2020-01-10T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2100.0,0.0,0.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0,729.2,2100.0,400.0,1710.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2683533,2020-01-10T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,236000.0,14786500.0,40.0,0.5,64.0,246000.0,63.0,14100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2683534,2020-01-10T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,6861200.0,781195800.0,2.0,,
501,502,2683535,2020-01-10T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,630.0,505.0,630.0,125.0,11700.0,6971000.0,15.0,117.8,630.0,600.0,580.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,600.0,,0.0,0.0,0.0,,
502,503,2683536,2020-01-10T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,13.0,33.3,50.0,56270200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,100000.0,1000000.0,1.0,,
503,504,2683537,2020-01-10T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,980.0,0.0,0.0,985.0,970.0,980.0,0.0,1010200.0,989759500.0,81.0,65.3,980.0,203000.0,970.0,35400.0,16087156000.0,16087156000.0,16087156000.0,448200.0,800000.0,,0.0,0.0,0.0,,
504,505,2683538,2020-01-10T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,240.0,0.0,0.0,246.0,238.0,244.0,4.0,5646700.0,1362720400.0,1443.0,56.7,246.0,82700.0,244.0,589500.0,10224271000.0,10224271000.0,10224271000.0,862000.0,87900.0,,0.0,0.0,0.0,,
505,506,2683539,2020-01-10T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,66.0,0.0,0.0,67.0,65.0,66.0,0.0,106591700.0,7042712400.0,1739.0,142.7,67.0,46210000.0,66.0,100.0,61675671883.0,61675671883.0,61675671883.0,982000.0,3358900.0,,0.0,0.0,0.0,,
506,507,2683540,2020-01-10T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,150.0,10100.0,137.0,1500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2683541,2020-01-10T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3600.0,0.0,0.0,3690.0,3600.0,3690.0,90.0,3000.0,11034000.0,8.0,56.8,3680.0,66900.0,3600.0,1000.0,937500000.0,937500000.0,937500000.0,2200.0,0.0,,0.0,0.0,0.0,,
508,509,2683542,2020-01-10T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,330.0,0.0,0.0,400.0,320.0,346.0,16.0,14000.0,4919200.0,13.0,69.2,348.0,50000.0,322.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2683543,2020-01-10T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,298.0,0.0,0.0,312.0,292.0,310.0,12.0,106598800.0,32282250600.0,2339.0,1005.7,310.0,1057500.0,308.0,667600.0,26460000000.0,26460000000.0,26460000000.0,127500.0,4680200.0,,0.0,0.0,0.0,,
510,511,2683544,2020-01-10T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,164.0,0.0,0.0,177.0,163.0,177.0,13.0,44000.0,7567700.0,15.0,17.7,187.0,2000.0,165.0,5000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2683545,2020-01-10T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,178.0,0.0,0.0,204.0,178.0,184.0,6.0,3676200.0,708116500.0,2130.0,175.2,184.0,54400.0,183.0,30500.0,18850000000.0,9450000000.0,18850000000.0,261600.0,0.0,,0.0,0.0,0.0,,
512,513,2683546,2020-01-10T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32521600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,537535800.0,26876790000.0,3.0,,
