,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2777188,2020-07-17T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,368.0,0.0,0.0,386.0,344.0,368.0,0.0,1853700.0,650957400.0,449.0,320.0,382.0,11900.0,368.0,3100.0,4998360000.0,4998360000.0,4998360000.0,0.0,500.0,,0.0,0.0,0.0,,
500,501,2777189,2020-07-17T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,194.0,0.0,0.0,197.0,184.0,195.0,1.0,176500.0,34361200.0,60.0,30.0,195.0,31000.0,194.0,5000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2777190,2020-07-17T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,21400.0,11861000.0,30.0,107.3,550.0,100.0,545.0,4100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2777191,2020-07-17T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,53.0,50.0,52.0,2.0,1549300.0,78273200.0,190.0,13.0,52.0,29700.0,50.0,50400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2777192,2020-07-17T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2777193,2020-07-17T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2400.0,0.0,0.0,2420.0,2420.0,2420.0,20.0,2000.0,4840000.0,2.0,1004.2,2420.0,13100.0,2400.0,36900.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2777194,2020-07-17T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,128.0,125.0,126.0,1.0,1100.0,139300.0,4.0,100.8,126.0,16200.0,125.0,400800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2777195,2020-07-17T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,825.0,800.0,815.0,0.0,10331400.0,8386390500.0,846.0,1357.0,815.0,103700.0,810.0,69100.0,23837645998.0,23837645998.0,23837645998.0,335600.0,70400.0,,0.0,0.0,0.0,,
507,508,2777196,2020-07-17T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,10.0,50.0,50.0,8040900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2777197,2020-07-17T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,740.0,0.0,0.0,740.0,725.0,740.0,0.0,216000.0,158117000.0,43.0,786.9,740.0,2000.0,730.0,1000.0,4068323920.0,4068323920.0,4068323920.0,71500.0,12200.0,,20000.0,14800000.0,1.0,,
509,510,2777198,2020-07-17T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,185.0,0.0,0.0,186.0,183.0,184.0,-1.0,11033000.0,2033569400.0,405.0,198.9,185.0,484900.0,184.0,305500.0,32022073293.0,32022073293.0,32022073293.0,898500.0,352500.0,,600000.0,214800000.0,1.0,,
510,511,2777199,2020-07-17T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,424.7,900.0,700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2777200,2020-07-17T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,56300.0,2983500.0,12.0,39.3,53.0,4800.0,51.0,25700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2777201,2020-07-17T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1185.0,0.0,0.0,1180.0,1105.0,1165.0,-20.0,28800.0,32617000.0,22.0,71.3,1165.0,100.0,1105.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2777202,2020-07-17T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4500.0,0.0,0.0,4550.0,4400.0,4430.0,-70.0,40400.0,179440000.0,119.0,720.3,4480.0,400.0,4420.0,100.0,8318823600.0,8318823600.0,8318823600.0,6200.0,7000.0,,0.0,0.0,0.0,,
514,515,2777203,2020-07-17T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,930.0,0.0,0.0,880.0,880.0,880.0,-50.0,100.0,88000.0,1.0,305.6,930.0,100.0,880.0,4100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2777204,2020-07-17T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,0.4,50.0,625800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2777205,2020-07-17T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2777206,2020-07-17T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,565.0,0.0,0.0,615.0,560.0,560.0,-5.0,1800.0,1026000.0,4.0,104.7,530.0,2300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2777207,2020-07-17T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,33.3,50.0,21444300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2777208,2020-07-17T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,590.0,0.0,0.0,635.0,585.0,600.0,10.0,67585800.0,41033666000.0,2764.0,40.0,600.0,1850900.0,595.0,1058700.0,16087156000.0,16087156000.0,16087156000.0,31247100.0,201200.0,,0.0,0.0,0.0,,
520,521,2777209,2020-07-17T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,200.0,0.0,0.0,204.0,200.0,204.0,4.0,17360400.0,3504043200.0,2370.0,47.4,204.0,668500.0,202.0,240300.0,10224271000.0,10224271000.0,10224271000.0,177700.0,330200.0,,0.0,0.0,0.0,,
521,522,2777210,2020-07-17T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,525700.0,26285000.0,89.0,108.1,50.0,72870500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,7100000.0,299200000.0,4.0,,
522,523,2777211,2020-07-17T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,127.0,0.0,0.0,137.0,119.0,119.0,-8.0,13300.0,1591500.0,5.0,67.0,119.0,34600.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2777212,2020-07-17T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3020.0,0.0,0.0,3020.0,3000.0,3000.0,-20.0,58300.0,175594000.0,45.0,46.2,3000.0,7300.0,2990.0,12600.0,937500000.0,937500000.0,937500000.0,35600.0,0.0,,0.0,0.0,0.0,,
524,525,2777213,2020-07-17T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,300.0,0.0,0.0,310.0,290.0,298.0,-2.0,3100.0,904400.0,9.0,59.6,298.0,199900.0,292.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2777214,2020-07-17T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,182.0,0.0,0.0,182.0,180.0,181.0,-1.0,3181500.0,574806800.0,268.0,587.2,182.0,943700.0,181.0,966800.0,26460000000.0,26460000000.0,26460000000.0,271900.0,0.0,,0.0,0.0,0.0,,
526,527,2777215,2020-07-17T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,104.0,0.0,0.0,99.0,99.0,99.0,-5.0,100.0,9900.0,1.0,9.9,114.0,1000.0,102.0,1800.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2777216,2020-07-17T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,100.0,0.0,0.0,108.0,100.0,105.0,5.0,44400.0,4650900.0,19.0,100.0,108.0,195200.0,105.0,55600.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2777217,2020-07-17T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,27821300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2777218,2020-07-17T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,166.0,0.0,0.0,166.0,160.0,161.0,-5.0,249100.0,40222200.0,42.0,119.3,165.0,41100.0,161.0,1006100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2777219,2020-07-17T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2120.0,0.0,0.0,2170.0,2110.0,2140.0,20.0,59441700.0,127626146000.0,6883.0,1860.9,2140.0,6272700.0,2130.0,2648700.0,11520659250.0,11520659250.0,11520659250.0,2255600.0,7338700.0,,0.0,0.0,0.0,,
531,532,2777220,2020-07-17T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,159.0,0.0,0.0,163.0,163.0,163.0,4.0,100.0,16300.0,1.0,17.2,187.0,200.0,166.0,6200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2777221,2020-07-17T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,995.0,0.0,0.0,1005.0,985.0,985.0,-10.0,19356400.0,19143265500.0,2245.0,185.2,990.0,894000.0,985.0,919600.0,6199897354.0,6199897354.0,6199897354.0,1057100.0,266800.0,,350000.0,345500000.0,2.0,,
533,534,2777222,2020-07-17T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1495.0,0.0,0.0,1565.0,1495.0,1535.0,40.0,3866800.0,5937623500.0,1037.0,236.2,1535.0,5000.0,1530.0,43700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2777223,2020-07-17T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1675.0,0.0,0.0,1770.0,1675.0,1725.0,50.0,3766600.0,6533874000.0,1243.0,1380.0,1730.0,20300.0,1725.0,100300.0,1008605000.0,1008605000.0,1008605000.0,1000.0,1000.0,,0.0,0.0,0.0,,
535,536,2777224,2020-07-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,191.0,0.0,0.0,193.0,188.0,190.0,-1.0,1642700.0,312002300.0,262.0,98.3,190.0,112400.0,189.0,336400.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2777225,2020-07-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,3750.0,3500.0,3750.0,250.0,3000.0,10810000.0,3.0,294.1,3750.0,3800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,1200.0,0.0,,0.0,0.0,0.0,,
537,538,2777226,2020-07-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,CDU-113000000061--------------,252.0,0.0,0.0,262.0,252.0,258.0,6.0,4400.0,1115000.0,9.0,32.2,258.0,200.0,250.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2777227,2020-07-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,118.0,0.0,0.0,125.0,116.0,124.0,6.0,89147200.0,10748430800.0,29002.0,118.1,124.0,4353900.0,123.0,3830200.0,5301463280.0,2300000000.0,5301463280.0,3896500.0,8184300.0,,0.0,0.0,0.0,,
539,540,2777228,2020-07-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,112.0,0.0,0.0,113.0,105.0,110.0,-2.0,1527000.0,168933100.0,151.0,36.7,111.0,29100.0,110.0,938700.0,1333333500.0,332378500.0,1333333500.0,0.0,100.0,,0.0,0.0,0.0,,
540,541,2777229,2020-07-17T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,428.0,0.0,0.0,432.0,422.0,424.0,-4.0,99900000.0,42505816200.0,5523.0,1634.6,424.0,1694700.0,422.0,1280400.0,48159602400.0,48159602400.0,48159602400.0,19883600.0,15133500.0,,9.0,3861.0,1.0,,
541,542,2777230,2020-07-17T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,650.0,0.0,0.0,710.0,645.0,700.0,50.0,1576900.0,1089263000.0,128.0,686.0,700.0,1000.0,675.0,200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2777231,2020-07-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,670.0,0.0,0.0,680.0,660.0,660.0,-10.0,2331600.0,1552215000.0,625.0,60.0,665.0,71900.0,660.0,77800.0,3021875000.0,3021875000.0,3021875000.0,526300.0,0.0,,0.0,0.0,0.0,,
543,544,2777232,2020-07-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,114.0,0.0,0.0,117.0,113.0,115.0,1.0,11695500.0,1341075100.0,735.0,395.0,116.0,466600.0,115.0,34500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2777233,2020-07-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,13379100.0,7553532500.0,1206.0,353.1,565.0,215100.0,560.0,733700.0,7096000000.0,7096000000.0,7096000000.0,238700.0,2646900.0,,10683900.0,6100626900.0,2.0,,
545,546,2777234,2020-07-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,418.0,404.0,410.0,0.0,209400.0,85633000.0,40.0,82.0,410.0,438000.0,404.0,28100.0,1564487500.0,1564487500.0,1564487500.0,73500.0,0.0,,0.0,0.0,0.0,,
546,547,2777235,2020-07-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,1.0,16.0,50.0,4522600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2777236,2020-07-17T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5250.0,0.0,0.0,5250.0,5100.0,5100.0,-150.0,1900.0,9705000.0,3.0,268.7,5250.0,100.0,5100.0,8200.0,268800000.0,268800000.0,268800000.0,0.0,1800.0,,0.0,0.0,0.0,,
548,549,2777237,2020-07-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,100106500.0,5025776500.0,899.0,50.0,51.0,49414600.0,50.0,13744700.0,6632640000.0,2500000000.0,6632640000.0,10000100.0,15800100.0,,43000000.0,2150000000.0,1.0,,
549,550,2777238,2020-07-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,134.8,286.0,8100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2777239,2020-07-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,95.0,93.0,94.0,0.0,2000.0,187000.0,11.0,14.9,94.0,23200.0,93.0,6000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2777240,2020-07-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,230.0,220.0,228.0,-8.0,24700.0,5485000.0,20.0,93.4,228.0,3300.0,222.0,600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2777241,2020-07-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2777242,2020-07-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,460.0,0.0,0.0,460.0,448.0,450.0,-10.0,396300.0,179341000.0,257.0,276.1,450.0,17700.0,448.0,4300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2777243,2020-07-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,234.0,0.0,0.0,250.0,230.0,230.0,-4.0,100600.0,23782200.0,31.0,1799.7,230.0,2600.0,224.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2777244,2020-07-17T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,177400.0,9034500.0,34.0,81.4,51.0,12300.0,50.0,249200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2777245,2020-07-17T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,170.0,0.0,0.0,170.0,170.0,170.0,0.0,300.0,51000.0,3.0,170.0,170.0,21900.0,160.0,2000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2777246,2020-07-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1210.0,0.0,0.0,1215.0,1200.0,1210.0,0.0,215100.0,259807000.0,103.0,474.5,1210.0,16500.0,1205.0,52500.0,6186488888.0,6186488888.0,6186488888.0,0.0,92300.0,,0.0,0.0,0.0,,
558,559,2777247,2020-07-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,170.0,0.0,0.0,170.0,170.0,170.0,0.0,5000.0,850000.0,2.0,68.0,170.0,3300.0,163.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2777248,2020-07-17T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,192.0,0.0,0.0,200.0,186.0,192.0,0.0,295300.0,56821200.0,40.0,19.3,193.0,300.0,192.0,3500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2777249,2020-07-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,64.0,0.0,0.0,65.0,60.0,64.0,0.0,3720500.0,234475800.0,289.0,80.0,64.0,401100.0,63.0,453700.0,5900000000.0,5900000000.0,5900000000.0,400.0,400.0,,0.0,0.0,0.0,,
561,562,2777250,2020-07-17T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,380.0,0.0,0.0,400.0,382.0,382.0,2.0,2200.0,842200.0,4.0,318.3,382.0,14400.0,362.0,8000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2777251,2020-07-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2250.0,33200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2777252,2020-07-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1447400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2777253,2020-07-17T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,101.0,0.0,0.0,107.0,100.0,102.0,1.0,29427700.0,3023118300.0,2642.0,97.1,102.0,707800.0,101.0,175500.0,2125000000.0,425050000.0,2125000000.0,0.0,144000.0,,41666700.0,4375003500.0,1.0,,
565,566,2777254,2020-07-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9350.0,0.0,0.0,9600.0,9300.0,9600.0,250.0,14700.0,137512500.0,10.0,6193.5,9600.0,1800.0,9300.0,1700.0,205583400.0,205583400.0,205583400.0,0.0,13200.0,,0.0,0.0,0.0,,
566,567,2777255,2020-07-17T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1215.0,0.0,0.0,1240.0,1215.0,1235.0,20.0,11641200.0,14346925500.0,739.0,558.7,1235.0,73700.0,1230.0,13400.0,14774672301.0,14774672301.0,14774672301.0,355900.0,165600.0,,0.0,0.0,0.0,,
567,568,2777256,2020-07-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2777257,2020-07-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,27.5,50.0,5150400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2777258,2020-07-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,128.0,0.0,0.0,129.0,121.0,129.0,1.0,482000.0,59512400.0,144.0,86.1,129.0,40800.0,128.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2777259,2020-07-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,866.8,775.0,5000.0,740.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2777260,2020-07-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,985.0,920.0,985.0,0.0,1900.0,1793000.0,6.0,523.9,985.0,1400.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,13839900.0,12732742950.0,2.0,,
572,573,2777261,2020-07-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1945.0,0.0,0.0,1950.0,1945.0,1950.0,5.0,33200.0,64724500.0,28.0,83.3,1950.0,1450700.0,1945.0,11700.0,1890000000.0,1890000000.0,1890000000.0,1300.0,3900.0,,0.0,0.0,0.0,,
573,574,2777262,2020-07-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3900.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2777263,2020-07-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,590.0,600.0,0.0,399800.0,237986000.0,98.0,428.6,600.0,173200.0,595.0,75000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2777264,2020-07-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1220.0,0.0,0.0,1230.0,1205.0,1210.0,-10.0,5929100.0,7184832500.0,1466.0,208.6,1215.0,9700.0,1210.0,820200.0,15000000000.0,15000000000.0,15000000000.0,3391700.0,497700.0,,0.0,0.0,0.0,,
576,577,2777265,2020-07-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5050.0,0.0,0.0,5075.0,5000.0,5050.0,0.0,57100.0,287432500.0,55.0,57.4,5050.0,31000.0,5000.0,8200.0,1625765625.0,1625765625.0,1625765625.0,30600.0,0.0,,0.0,0.0,0.0,,
577,578,2777266,2020-07-17T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2777267,2020-07-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,298.0,0.0,0.0,314.0,292.0,304.0,6.0,22076500.0,6743878200.0,1438.0,27.6,306.0,852600.0,304.0,617000.0,15816310000.0,15816310000.0,15816310000.0,463300.0,0.0,,0.0,0.0,0.0,,
579,580,2777268,2020-07-17T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,565.0,0.0,0.0,615.0,570.0,600.0,35.0,2300.0,1325000.0,6.0,555.6,605.0,1400.0,590.0,100.0,451118250.0,451118250.0,451118250.0,100.0,0.0,,0.0,0.0,0.0,,
580,581,2777269,2020-07-17T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,1.1,1040.0,200.0,940.0,2500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2777270,2020-07-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,0.0,0.0,252.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2777271,2020-07-17T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
