"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"692",692,3088506,"2022-03-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,14000,7e+05,5,47.2,50,13527000,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"693",693,3088507,"2022-03-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,462730500,0,0,10223647156,10223647156,6794635900,0,0,"",250000,750000,1,NA,NA
"694",694,3088508,"2022-03-14T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",216,0,0,220,212,214,-2,956500,207232600,92,59.4,214,54800,212,13100,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"695",695,3088509,"2022-03-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2900,2900,2910,2960,2880,2900,0,25093500,73133815000,2856,716,2910,30100,2900,147700,22656999445,22656999445,13847958061,7417400,7165900,"",1070200,3101439600,1,NA,NA
"696",696,3088510,"2022-03-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",825,0,0,835,815,815,-10,915400,749600500,373,185.6,820,333500,815,155000,5342098939,5342098939,3522045830,21600,10900,"",0,0,0,NA,NA
"697",697,3088511,"2022-03-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1780,0,0,0,0,1780,0,0,0,0,252.5,1750,3000,1710,200,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"698",698,3088512,"2022-03-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5000,0,0,5075,5000,5000,0,8100,41040000,7,490.4,5075,100,4990,400,201066667,201066667,98582987,0,7000,"",0,0,0,NA,NA
"699",699,3088513,"2022-03-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9325,0,0,9350,8675,9200,-125,4220700,38029492500,7400,6666.7,9300,2600,9200,11800,5e+09,5e+09,2.66e+09,711400,14700,"",0,0,0,NA,NA
"700",700,3088514,"2022-03-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"701",701,3088515,"2022-03-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",695,0,0,700,675,685,-10,136800,93903500,109,62.6,685,3600,680,25000,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"702",702,3088516,"2022-03-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3650,0,0,3840,3500,3780,130,2067700,7763214000,850,2362.5,3780,3300,3770,2600,1256300000,1256300000,653276000,15800,34100,"",0,0,0,NA,NA
"703",703,3088517,"2022-03-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"704",704,3088518,"2022-03-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",3970,0,0,4000,3910,3990,20,27000,106203000,47,2216.7,4000,5400,3990,400,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"705",705,3088519,"2022-03-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",715,0,0,710,670,670,-45,300,205000,3,151.8,670,1700,0,0,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"706",706,3088520,"2022-03-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7150,0,0,7100,6950,7100,-50,700,4955000,5,5834.5,7100,400,6950,300,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"707",707,3088521,"2022-03-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",74,0,0,75,72,72,-2,6191500,448710700,374,36,73,385000,72,545900,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"708",708,3088522,"2022-03-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",570,0,0,570,550,570,0,40500,23065000,7,727.4,570,10400,565,800,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"709",709,3088523,"2022-03-14T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1600,1615,1610,1665,1540,1610,10,129578200,208117411000,15367,822.7,1615,88000,1610,1343500,7447753454,7447753454,4541640056,6671200,4342600,"",0,0,0,NA,NA
"710",710,3088524,"2022-03-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",418,0,0,432,420,422,4,31300,13314800,20,189.4,420,500,410,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"711",711,3088525,"2022-03-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",100,0,0,102,99,99,-1,2525800,252438600,313,45.3,100,220200,99,103100,1011774750,1011774750,523289901,0,109300,"",0,0,0,NA,NA
"712",712,3088526,"2022-03-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7375,7400,7400,7525,7350,7425,50,3080600,22920670000,2128,459.1,7450,22800,7425,29500,3113223570,3113223570,1768622310,526600,243400,"",44,323400,1,NA,NA
"713",713,3088527,"2022-03-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4590,4650,4650,4670,4540,4580,-10,166572700,765383302000,13095,2406.9,4590,2272000,4580,2815500,99062216600,99062216600,68065649026,85593800,136212000,"",9054207,41248039830,4,NA,NA
"714",714,3088528,"2022-03-14T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2030,0,0,2140,1975,2020,-10,6655800,13645618500,4196,4646,2030,43500,2020,45400,5705150000,5705150000,2902209805,2347000,198400,"",0,0,0,NA,NA
"715",715,3088529,"2022-03-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",134,0,0,135,133,135,1,47700,6402000,26,46.9,135,44800,134,4900,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"716",716,3088530,"2022-03-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1130,0,0,1170,1095,1110,-20,3661800,4124186500,1411,740,1110,21600,1105,15700,421640000,421640000,259435092,301700,953600,"",0,0,0,NA,NA
"717",717,3088531,"2022-03-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1150,0,0,1165,1080,1090,-60,15876100,17660145000,4209,230,1090,1185100,1085,221700,8049964000,8049964000,3777848105,1713000,673700,"",65900,75785000,1,NA,NA
"718",718,3088532,"2022-03-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,34600,1730000,21,80.5,50,95006100,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"719",719,3088533,"2022-03-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,308,300,304,4,845500,257941000,219,109.3,306,149800,304,400,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"720",720,3088534,"2022-03-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,204,0,140900,28817600,79,661.8,206,4200,204,60100,1.032e+10,1.032e+10,5012424000,3600,0,"",0,0,0,NA,NA
"721",721,3088535,"2022-03-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1040,1040,1040,1045,1030,1045,5,20199400,20977732000,2832,4977.8,1045,343900,1040,22800,51014625000,51014625000,34725655238,6132100,11559200,"",0,0,0,NA,NA
"722",722,3088536,"2022-03-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",185,0,0,188,181,184,-1,12163900,2251987100,1459,52.6,184,75000,183,58800,1435000073,1435000073,824838028,691100,852000,"",0,0,0,NA,NA
"723",723,3088537,"2022-03-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8825,8825,8825,8975,8800,8950,125,3713800,32981285000,2579,2280.7,8975,116400,8950,197800,21627886273,21627886273,10584687542,487900,460800,"",1986904,17603772000,6,NA,NA
"724",724,3088538,"2022-03-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",370,0,0,370,360,360,-10,792900,287740200,183,156.5,364,25400,360,131300,2633300000,2633300000,1364049400,0,0,"",0,0,0,NA,NA
"725",725,3088539,"2022-03-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"726",726,3088540,"2022-03-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"727",727,3088541,"2022-03-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",330,0,0,346,330,340,10,14711800,5003406200,1269,342.6,340,538800,338,16600,7109300000,7109300000,4575545480,649600,913400,"",0,0,0,NA,NA
"728",728,3088542,"2022-03-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",454,0,0,492,448,478,24,24632600,11748400400,4969,239,478,11400,476,65700,4393772142,4393772142,2164472473,1159200,1381600,"",0,0,0,NA,NA
"729",729,3088543,"2022-03-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"730",730,3088544,"2022-03-14T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",162,0,0,206,158,160,-2,7516600,1418219600,1998,53.3,163,100,160,1900,3141443806,3141443806,1469567412,76800,0,"",0,0,0,NA,NA
"731",731,3088545,"2022-03-14T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",470,0,0,505,470,505,35,33812400,16485192200,4035,202,510,1201700,505,1386600,1510200000,1510200000,830307960,113000,1948400,"",0,0,0,NA,NA
"732",732,3088546,"2022-03-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",605,0,0,615,605,615,10,302900,186182500,10,366.9,620,155000,605,31800,2.808e+09,2.808e+09,1675533600,0,0,"",29366297,20232271659,12,NA,NA
"733",733,3088547,"2022-03-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",100,0,0,101,93,99,-1,4351600,430755000,684,99,100,215700,99,4300,7570888148,7570888148,3937606054,0,99800,"",0,0,0,NA,NA
"734",734,3088548,"2022-03-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",212,0,0,222,200,204,-8,63484400,13488564400,7680,88.7,206,171100,204,1005400,4.35e+08,4.35e+08,274093500,9351300,2407100,"",0,0,0,NA,NA
"735",735,3088549,"2022-03-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,414,412,412,-2,300,124000,3,484.7,412,1000,410,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"736",736,3088550,"2022-03-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1470,0,0,1470,1455,1465,-5,131700,192536000,118,261.3,1465,70500,1460,6100,4509864300,4509864300,2274324566,36500,8600,"",109500,159979500,1,NA,NA
"737",737,3088551,"2022-03-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1530,0,0,1540,1530,1530,0,26300,40242500,19,39.7,1535,2400,1530,11100,1777777800,1777777800,928177789,10500,0,"",0,0,0,NA,NA
"738",738,3088552,"2022-03-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1320,0,0,1320,1300,1320,0,20100,26530000,5,2933.3,1370,4000,1320,50000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"739",739,3088553,"2022-03-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",770,0,0,755,720,755,-15,1800,1329000,8,604,760,500,720,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"740",740,3088554,"2022-03-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1475,1445,1450,0,35500,51521500,98,96.7,1465,100,1450,1900,4156572300,4156572300,2153520109,21000,0,"",0,0,0,NA,NA
"741",741,3088555,"2022-03-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1475,0,0,1795,1475,1670,195,9291300,14656446000,3884,1653.5,1675,6300,1670,95500,2287500000,2287500000,1079700000,124300,1620300,"",0,0,0,NA,NA
"742",742,3088556,"2022-03-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1500,0,0,1500,1485,1490,-10,270200,403428000,383,2888.9,1490,4600,1485,69400,11553528000,11553528000,5496013270,109000,37000,"",254700,432990000,5,NA,NA
"743",743,3088557,"2022-03-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12000,0,0,12000,11950,11975,-25,2400,28750000,13,443.5,11950,900,11650,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"744",744,3088558,"2022-03-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",80,0,0,83,80,81,1,525600,42093100,126,68.6,81,72500,80,6100,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"745",745,3088559,"2022-03-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"746",746,3088560,"2022-03-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,124,119,120,-1,118900,14449300,55,5.7,120,126500,119,96400,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"747",747,3088561,"2022-03-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26700,26700,26700,26700,24850,24850,-1850,8458100,214243090000,7323,29583.3,25075,13200,24850,591500,3730135136,3730135136,2396984838,3784600,5068900,"",0,0,0,NA,NA
"748",748,3088562,"2022-03-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3370,3380,3380,3410,3370,3380,10,20868200,70758786000,5869,86533.5,3390,75400,3380,157400,3.815e+10,3.815e+10,18563790000,12008800,12288800,"",20000,67400000,1,NA,NA
"749",749,3088563,"2022-03-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",505,0,0,505,496,500,-5,85400,42492000,52,41.7,500,3300,498,800,3232122640,3232122640,1568225905,200,0,"",0,0,0,NA,NA
"750",750,3088564,"2022-03-14T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",234,0,0,254,216,220,-14,10151800,2375404200,1408,220,222,40100,220,55600,2000072803,1653572803,0,2445700,211800,"",0,0,0,NA,NA
"751",751,3088565,"2022-03-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,496,490,496,0,3140600,1553613600,333,496,496,237400,492,600,6.708e+09,6629750000,3286920000,48800,0,"",0,0,0,NA,NA
"752",752,3088566,"2022-03-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",138,0,0,186,133,168,30,19577600,3277319200,5406,134.4,168,4000,167,4600,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"753",753,3088567,"2022-03-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",161,0,0,202,155,169,8,8442500,1553414200,2177,161,170,14500,169,90500,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"754",754,3088568,"2022-03-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,120800,6040000,18,16.7,50,29731700,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"755",755,3088569,"2022-03-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,177,175,176,-1,3800,665500,7,77.9,177,47900,175,30600,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"756",756,3088570,"2022-03-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",105,0,0,119,105,108,3,1715900,191399100,418,109,109,11500,108,22500,5687353997,5687353997,2530872529,0,40000,"",0,0,0,NA,NA
"757",757,3088571,"2022-03-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,131,126,130,-1,95900,12294800,39,74.3,130,45000,128,10500,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"758",758,3088572,"2022-03-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",182,0,0,194,182,191,9,51047400,9652303400,3478,65.9,191,959400,190,166000,9.572e+09,9.572e+09,5551760000,1187000,1776800,"",0,0,0,NA,NA
"759",759,3088573,"2022-03-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",164,0,0,171,154,171,7,18812700,3178507500,2168,74.6,171,21300,170,454600,886411265,886411265,517398255,14300,43200,"",0,0,0,NA,NA
"760",760,3088574,"2022-03-14T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",188,0,0,192,185,185,-3,5233000,985141100,433,132.1,185,79500,184,185800,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"761",761,3088575,"2022-03-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,408,408,408,-2,100,40800,1,21.1,408,800,386,4200,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"762",762,3088576,"2022-03-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",498,0,0,505,492,492,-6,2833700,1413721600,254,92.8,494,200,492,37000,2050292287,2049812287,1046674212,252900,2200,"",0,0,0,NA,NA
"763",763,3088577,"2022-03-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",432,0,0,446,434,434,2,3752200,1653083000,946,66.8,436,2800,434,126800,2099873760,2099873760,1255514521,72300,0,"",0,0,0,NA,NA
"764",764,3088578,"2022-03-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1110,1105,1100,1110,1055,1070,-40,61266200,65969449500,7833,275,1075,64200,1070,425400,8969951372,8969951372,5467185361,6588700,5956500,"",2300,2484000,1,NA,NA
"765",765,3088579,"2022-03-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",168,0,0,172,159,162,-6,6258300,1032827400,1046,43.8,163,600,162,200,4346087057,4346087057,2883323349,1433800,756100,"",0,0,0,NA,NA
"766",766,3088580,"2022-03-14T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",127,0,0,133,127,131,4,21687100,2835454000,824,81.9,132,1016000,131,330300,2.9419e+10,5481922500,14418251900,255000,1231400,"",0,0,0,NA,NA
"767",767,3088581,"2022-03-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",146,0,0,155,146,155,9,72432600,11040116800,5101,86.1,156,2923500,155,2142900,12941176500,12941176500,6341176485,277400,482800,"",0,0,0,NA,NA
"768",768,3088582,"2022-03-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,250,244,246,2,96400,23673000,28,37.3,246,77300,244,42900,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"769",769,3088583,"2022-03-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",710,0,0,720,685,695,-15,10075900,7101378500,1440,267.3,695,714500,690,235000,6362500000,6362500000,3601175000,617900,1000,"",0,0,0,NA,NA
"770",770,3088584,"2022-03-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,571400,28570000,43,11.1,50,23745200,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"771",771,3088585,"2022-03-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"772",772,3088586,"2022-03-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",605,605,600,605,575,580,-25,69817600,40914242000,7241,176.1,585,1367800,580,1587400,28806807016,28806807016,19846532428,6973600,4612800,"",0,0,0,NA,NA
"773",773,3088587,"2022-03-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",228,0,0,230,216,220,-8,22700400,5079375600,1527,37.3,222,272900,220,1520700,8715466600,8715466600,5197904280,77600,89400,"",0,0,0,NA,NA
"774",774,3088588,"2022-03-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",114,0,0,124,114,123,9,141902500,17162820900,10832,80,123,243700,122,1599900,1912774405,1912774405,1266639211,10640500,19092700,"",30000,3510000,1,NA,NA
"775",775,3088589,"2022-03-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",476,0,0,476,444,444,-32,19300,8619800,23,81.5,472,100,444,12800,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"776",776,3088590,"2022-03-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2050,2000,2010,0,3000,6030000,8,953.6,2040,4000,2010,4100,1.785e+09,1.785e+09,1431570000,0,0,"",9447600,18977290000,7,NA,NA
"777",777,3088591,"2022-03-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",660,0,0,680,615,620,-40,1088900,695115500,493,437.6,650,500,620,19800,2510706263,2510706263,1263638462,0,162600,"",0,0,0,NA,NA
"778",778,3088592,"2022-03-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",92,0,0,94,91,92,0,689302100,63719458400,2794,328,92,17294700,91,30131400,2.525e+10,2.525e+10,15147475000,6877800,6952600,"",0,0,0,NA,NA
"779",779,3088593,"2022-03-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",560,0,0,565,555,555,-5,126400,71103500,25,186.2,555,4900,550,2500,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"780",780,3088594,"2022-03-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",550,0,0,555,540,550,0,2866600,1571051000,371,220,555,80500,550,9400,1333333300,1333333300,733333315,625600,32600,"",0,0,0,NA,NA
