,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2720312,2020-03-24T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,162.0,0.0,0.0,160.0,151.0,151.0,-11.0,435200.0,67681200.0,9.0,15.1,168.0,900.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2720313,2020-03-24T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,100.0,0.0,0.0,99.0,93.0,93.0,-7.0,22200.0,2151800.0,14.0,88.6,93.0,25800.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2720314,2020-03-24T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25447500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2720315,2020-03-24T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,126.0,0.0,0.0,126.0,120.0,120.0,-6.0,106500.0,12983300.0,23.0,88.9,130.0,2600.0,120.0,58500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2720316,2020-03-24T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1675.0,0.0,0.0,1815.0,1700.0,1790.0,115.0,48910700.0,86113254000.0,9623.0,1556.5,1790.0,27900.0,1785.0,1800.0,11520659250.0,11520659250.0,11520659250.0,13526100.0,5771600.0,,120.0,207300.0,2.0,,
524,525,2720317,2020-03-24T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,73.0,0.0,0.0,68.0,68.0,68.0,-5.0,100.0,6800.0,1.0,7.2,96.0,400.0,72.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2720318,2020-03-24T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,520.0,0.0,0.0,550.0,484.0,486.0,-34.0,41686300.0,20857152600.0,3536.0,91.4,488.0,8000.0,486.0,1349300.0,6199897354.0,6199897354.0,6199897354.0,16001000.0,6917800.0,,250000.0,203250000.0,2.0,,
526,527,2720319,2020-03-24T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,650.0,0.0,0.0,650.0,650.0,650.0,0.0,800.0,520000.0,2.0,100.0,790.0,1500.0,605.0,8000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2720320,2020-03-24T00:00:00,PTRO,Petrosea Tbk.,--M2---1,895.0,0.0,0.0,980.0,900.0,945.0,50.0,908700.0,859740500.0,526.0,756.0,945.0,8100.0,940.0,2600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2720321,2020-03-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,157.0,0.0,0.0,165.0,150.0,150.0,-7.0,237300.0,36481000.0,36.0,77.6,160.0,800.0,150.0,33400.0,5314344000.0,5314344000.0,5314344000.0,121500.0,101900.0,,0.0,0.0,0.0,,
529,530,2720322,2020-03-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,4550.0,4550.0,4550.0,0.0,110000.0,500500000.0,1.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,110000.0,0.0,,0.0,0.0,0.0,,
530,531,2720323,2020-03-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,238.0,1000.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2720324,2020-03-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,81.0,0.0,0.0,104.0,76.0,78.0,-3.0,143093100.0,12315831600.0,12720.0,74.3,78.0,313200.0,77.0,12300.0,5301463280.0,2300000000.0,5301463280.0,0.0,40200.0,,0.0,0.0,0.0,,
532,533,2720325,2020-03-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,72.0,0.0,0.0,76.0,67.0,71.0,-1.0,4777400.0,340133500.0,493.0,23.7,72.0,61700.0,71.0,176300.0,1333333500.0,332378500.0,1333333500.0,11600.0,25600.0,,0.0,0.0,0.0,,
533,534,2720326,2020-03-24T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,286.0,0.0,0.0,298.0,266.0,268.0,-18.0,34054300.0,9516040000.0,4529.0,1033.2,270.0,300.0,268.0,2318000.0,48159602400.0,48159602400.0,48159602400.0,23000500.0,19398900.0,,5200112.0,1466431856.0,3.0,,
534,535,2720327,2020-03-24T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,169.0,0.0,0.0,176.0,169.0,176.0,7.0,300.0,51400.0,2.0,172.5,175.0,4300.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2720328,2020-03-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,535.0,0.0,0.0,570.0,515.0,525.0,-10.0,137500.0,72177000.0,47.0,47.7,525.0,100300.0,520.0,100200.0,3021875000.0,3021875000.0,3021875000.0,87100.0,0.0,,0.0,0.0,0.0,,
536,537,2720329,2020-03-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,56.0,0.0,0.0,63.0,56.0,61.0,5.0,9095300.0,535014400.0,720.0,209.5,62.0,146100.0,61.0,48000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2720330,2020-03-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,470.0,0.0,0.0,482.0,444.0,460.0,-10.0,4605200.0,2120823400.0,941.0,287.5,460.0,100.0,458.0,1100.0,7096000000.0,7096000000.0,7096000000.0,1620000.0,2281900.0,,0.0,0.0,0.0,,
538,539,2720331,2020-03-24T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,270.0,256.0,256.0,-14.0,300.0,79600.0,3.0,51.2,296.0,3200.0,260.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2720332,2020-03-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,5.0,16.0,50.0,3362400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2720333,2020-03-24T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,3800.0,0.0,0.0,4750.0,4750.0,4750.0,950.0,100.0,475000.0,1.0,250.2,4650.0,2000.0,3810.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2720334,2020-03-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,62.0,52.0,55.0,1.0,178236300.0,10010117300.0,13149.0,55.0,55.0,263000.0,54.0,828600.0,6632640000.0,2500000000.0,6632640000.0,18271200.0,0.0,,100.0,5500.0,1.0,,
542,543,2720335,2020-03-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,230.0,0.0,0.0,230.0,214.0,228.0,-2.0,4300.0,923200.0,5.0,105.2,228.0,1500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2720336,2020-03-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,126.0,0.0,0.0,134.0,125.0,134.0,8.0,1400.0,176800.0,2.0,21.3,125.0,29800.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2720337,2020-03-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,154.0,0.0,0.0,160.0,152.0,152.0,-2.0,20900.0,3240300.0,9.0,62.3,174.0,100.0,155.0,5500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2720338,2020-03-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2720339,2020-03-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,466.0,0.0,0.0,466.0,456.0,462.0,-4.0,355800.0,164269200.0,138.0,283.4,462.0,1400.0,460.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,17000.0,,0.0,0.0,0.0,,
547,548,2720340,2020-03-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,262.0,0.0,0.0,244.0,244.0,244.0,-18.0,1600.0,390400.0,3.0,1909.2,262.0,300.0,244.0,400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2720341,2020-03-24T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,215400.0,10789500.0,22.0,79.8,50.0,99800.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2720342,2020-03-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1110.0,0.0,0.0,1110.0,1080.0,1110.0,0.0,28603500.0,31654967500.0,171.0,435.3,1110.0,500000.0,1090.0,100.0,6186488888.0,6186488888.0,6186488888.0,1109800.0,0.0,,0.0,0.0,0.0,,
550,551,2720343,2020-03-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,60.0,159.0,200000.0,150.0,2600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2720344,2020-03-24T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,192.0,180.0,190.0,-2.0,228800.0,43638800.0,51.0,19.1,192.0,200.0,180.0,97500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,21500.0,4128000.0,1.0,,
552,553,2720345,2020-03-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,175.0,140.0,363600.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2720346,2020-03-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2720347,2020-03-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,919500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2720348,2020-03-24T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2720349,2020-03-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,8400.0,0.0,0.0,8700.0,8700.0,8700.0,300.0,500.0,4350000.0,2.0,5612.9,8700.0,400.0,8100.0,800.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2720350,2020-03-24T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,700.0,0.0,0.0,765.0,655.0,715.0,15.0,14575200.0,10317688000.0,2928.0,323.5,725.0,20900.0,715.0,798100.0,14774672301.0,14774672301.0,14774672301.0,9038800.0,3090600.0,,78600.0,55334400.0,1.0,,
558,559,2720351,2020-03-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2720352,2020-03-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135000.0,6750000.0,2.0,27.5,50.0,3185600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2720353,2020-03-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,76.0,0.0,0.0,76.0,71.0,71.0,-5.0,21600.0,1536700.0,10.0,47.4,71.0,30800.0,0.0,0.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2720354,2020-03-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,795.0,1000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2720355,2020-03-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,775.0,0.0,0.0,775.0,755.0,770.0,-5.0,12200.0,9345000.0,9.0,409.6,770.0,400.0,765.0,4100.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2720356,2020-03-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2250.0,0.0,0.0,2300.0,2210.0,2300.0,50.0,41100.0,92946000.0,40.0,98.3,2300.0,6400.0,2280.0,1300.0,1890000000.0,1890000000.0,1890000000.0,3200.0,0.0,,0.0,0.0,0.0,,
564,565,2720357,2020-03-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,185.0,3890.0,300.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2720358,2020-03-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,655.0,0.0,0.0,670.0,655.0,655.0,0.0,567800.0,376716000.0,80.0,467.9,655.0,91500.0,650.0,2200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2720359,2020-03-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,950.0,0.0,0.0,1085.0,910.0,940.0,-10.0,12817600.0,12565009500.0,4697.0,162.1,955.0,7100.0,940.0,230700.0,15000000000.0,15000000000.0,15000000000.0,4746300.0,5086000.0,,4000000.0,3920000000.0,1.0,,
567,568,2720360,2020-03-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4520.0,0.0,0.0,4520.0,4240.0,4300.0,-220.0,50600.0,226706000.0,79.0,48.8,4430.0,100.0,4300.0,2800.0,1625765625.0,1625765625.0,1625765625.0,22800.0,45800.0,,0.0,0.0,0.0,,
568,569,2720361,2020-03-24T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2720362,2020-03-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,177.0,0.0,0.0,189.0,172.0,187.0,10.0,2246100.0,414423400.0,278.0,17.0,188.0,190700.0,187.0,16700.0,15816310000.0,15816310000.0,15816310000.0,121000.0,185800.0,,0.0,0.0,0.0,,
570,571,2720363,2020-03-24T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1395.0,0.0,0.0,1405.0,1400.0,1400.0,5.0,1000.0,1400500.0,4.0,1296.3,1390.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,900.0,,0.0,0.0,0.0,,
571,572,2720364,2020-03-24T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,915.0,0.0,0.0,900.0,855.0,890.0,-25.0,500.0,435500.0,4.0,1.0,900.0,19000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2720365,2020-03-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,350.0,0.0,0.0,430.0,350.0,428.0,78.0,400.0,163600.0,3.0,372.2,428.0,2100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2720366,2020-03-24T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2720367,2020-03-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,402.0,0.0,0.0,404.0,402.0,402.0,0.0,7200.0,2895200.0,4.0,57.4,410.0,50000.0,402.0,139100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2720368,2020-03-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2720369,2020-03-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4590.0,0.0,0.0,4740.0,4630.0,4690.0,100.0,230600.0,1078254000.0,55.0,4078.3,4740.0,700.0,4690.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2720370,2020-03-24T00:00:00,SMAR,Smart Tbk.,--U1---2,2350.0,0.0,0.0,2380.0,2350.0,2350.0,0.0,2700.0,6351000.0,6.0,776.4,2840.0,200.0,2350.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2720371,2020-03-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,162.0,0.0,0.0,198.0,152.0,177.0,15.0,13707000.0,2488263400.0,3350.0,31.6,178.0,10200.0,177.0,82300.0,9932534336.0,9932534336.0,9932534336.0,62100.0,63100.0,,0.0,0.0,0.0,,
579,580,2720372,2020-03-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,585.0,0.0,0.0,585.0,545.0,575.0,-10.0,30400.0,17187000.0,26.0,694.4,580.0,700.0,570.0,5000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2720373,2020-03-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,87.0,0.0,0.0,99.0,94.0,94.0,7.0,300.0,28800.0,3.0,11.9,93.0,1800.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2720374,2020-03-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,120.0,0.0,0.0,120.0,112.0,113.0,-7.0,392900.0,44422800.0,39.0,453.5,120.0,108900.0,114.0,140000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2720375,2020-03-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6575.0,0.0,0.0,6775.0,6125.0,6125.0,-450.0,9943300.0,61886517500.0,4933.0,2131.3,6200.0,7500.0,6125.0,551800.0,5931520000.0,5931520000.0,5931520000.0,6621400.0,5679600.0,,223700.0,1407778700.0,4.0,,
583,584,2720376,2020-03-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,174.0,0.0,0.0,190.0,169.0,169.0,-5.0,1300.0,243000.0,6.0,87.6,186.0,9900.0,170.0,2500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,500000.0,85000000.0,1.0,,
584,585,2720377,2020-03-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2720378,2020-03-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,92.0,0.0,0.0,95.0,86.0,93.0,1.0,41200.0,3556900.0,19.0,217.6,91.0,12200.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2720379,2020-03-24T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,428.0,0.0,0.0,420.0,400.0,400.0,-28.0,19989400.0,8046681000.0,1418.0,657.2,400.0,5739000.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,1769800.0,3105700.0,,0.0,0.0,0.0,,
587,588,2720380,2020-03-24T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2720381,2020-03-24T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1035.0,0.0,0.0,1050.0,990.0,1010.0,-25.0,1622000.0,1663725500.0,482.0,2697.7,1030.0,600.0,1010.0,48000.0,5758675440.0,5758675440.0,5758675440.0,267800.0,292700.0,,2301800.0,2359345000.0,1.0,,
589,590,2720382,2020-03-24T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,67.0,0.0,0.0,74.0,63.0,69.0,2.0,6615000.0,459566500.0,434.0,12.5,69.0,413700.0,68.0,109700.0,7059000000.0,7059000000.0,7059000000.0,22400.0,1046000.0,,0.0,0.0,0.0,,
590,591,2720383,2020-03-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2720384,2020-03-24T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,398.0,372.0,398.0,-2.0,25600.0,9627400.0,4.0,144.2,392.0,100.0,372.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2720385,2020-03-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,218.0,900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2720386,2020-03-24T00:00:00,SPMA,Suparma Tbk.,--U3---1,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,94.1,258.0,100.0,224.0,2500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2720387,2020-03-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,51.7,605.0,14000.0,0.0,0.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2720388,2020-03-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,173.0,0.0,0.0,222.0,161.0,220.0,47.0,32847600.0,6352351200.0,5752.0,125.0,220.0,124200.0,218.0,394300.0,15537591429.0,15537591429.0,15537591429.0,121700.0,243700.0,,0.0,0.0,0.0,,
596,597,2720389,2020-03-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,196.0,0.0,0.0,220.0,183.0,190.0,-6.0,24800.0,4836100.0,40.0,202.8,210.0,200.0,190.0,123400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2720390,2020-03-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,123.0,0.0,0.0,134.0,123.0,131.0,8.0,42047200.0,5448463400.0,2331.0,54.6,132.0,802600.0,131.0,3619700.0,20452176844.0,20452176844.0,20452176844.0,2838500.0,529700.0,,0.0,0.0,0.0,,
598,599,2720391,2020-03-24T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,56.0,54.0,55.0,0.0,6241000.0,342619100.0,70.0,10.0,56.0,306000.0,54.0,365000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2720392,2020-03-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2840.0,0.0,0.0,2880.0,2840.0,2880.0,40.0,44900.0,129200000.0,19.0,52.4,2880.0,32200.0,2840.0,900.0,2712967000.0,2712967000.0,2712967000.0,38700.0,30000.0,,0.0,0.0,0.0,,
600,601,2720393,2020-03-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,402.0,0.0,0.0,402.0,374.0,374.0,-28.0,1636300.0,616647800.0,430.0,153.4,374.0,1960500.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,1220200.0,411700.0,,0.0,0.0,0.0,,
601,602,2720394,2020-03-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,815.0,0.0,0.0,840.0,815.0,835.0,20.0,17191200.0,14203040000.0,260.0,124.6,835.0,1500.0,830.0,112800.0,9525000000.0,9525000000.0,9525000000.0,22200.0,3913700.0,,31187500.0,24950000000.0,1.0,,
602,603,2720395,2020-03-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,460.0,2500.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2720396,2020-03-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,137.0,0.0,0.0,142.0,130.0,138.0,1.0,321900.0,44252200.0,15.0,135.3,138.0,99400.0,136.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2720397,2020-03-24T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,4136.4,7000.0,400.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2720398,2020-03-24T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
