,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2757621,2020-06-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2450.0,0.0,0.0,2430.0,2320.0,2380.0,-70.0,10391900.0,24663688000.0,2293.0,140.1,2380.0,593800.0,2370.0,100.0,14246349500.0,14246349500.0,14246349500.0,6030800.0,1077900.0,,0.0,0.0,0.0,,
432,433,2757622,2020-06-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,921200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2757623,2020-06-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5372700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2757624,2020-06-12T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2757625,2020-06-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,125.0,50.0,11515600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2757626,2020-06-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2757627,2020-06-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10650.0,0.0,0.0,10650.0,10400.0,10525.0,-125.0,100000.0,1050990000.0,67.0,67038.2,10650.0,15000.0,10375.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,8000.0,,0.0,0.0,0.0,,
438,439,2757628,2020-06-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,505.0,0.0,0.0,505.0,492.0,500.0,-5.0,7516400.0,3748523100.0,332.0,83.5,500.0,141000.0,494.0,1300.0,1323000000.0,1323000000.0,1323000000.0,342500.0,39600.0,,0.0,0.0,0.0,,
439,440,2757629,2020-06-12T00:00:00,MLPL,Multipolar Tbk.,--M9---1,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,4104400.0,217926600.0,153.0,6.0,53.0,107000.0,52.0,3605100.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2757630,2020-06-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,1175.0,0.0,0.0,1095.0,1095.0,1095.0,-80.0,11100.0,12154500.0,27.0,228.1,1095.0,3314500.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2757631,2020-06-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,159.0,0.0,0.0,163.0,150.0,163.0,4.0,334200.0,53138700.0,74.0,27.9,164.0,15900.0,163.0,45400.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2757632,2020-06-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,955.0,0.0,0.0,975.0,910.0,955.0,0.0,163081000.0,155117300000.0,9488.0,106.1,960.0,5873000.0,955.0,2706200.0,14276103500.0,14276103500.0,14276103500.0,66771100.0,42399000.0,,16.0,14928.0,1.0,,
443,444,2757633,2020-06-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1050.0,1030.0,1030.0,-70.0,39100.0,40390000.0,16.0,177.6,1050.0,8000.0,1030.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1835000.0,2000150000.0,1.0,,
444,445,2757634,2020-06-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,490.0,0.0,0.0,488.0,466.0,480.0,-10.0,4719300.0,2258797000.0,871.0,32.0,480.0,3479500.0,478.0,106900.0,4462963276.0,4462963276.0,4462963276.0,692700.0,0.0,,0.0,0.0,0.0,,
445,446,2757635,2020-06-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,120100.0,7008200.0,24.0,29.0,58.0,17800.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2757636,2020-06-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,120.0,0.0,0.0,120.0,116.0,117.0,-3.0,753500.0,88656900.0,89.0,49.2,119.0,2200.0,117.0,691700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2757637,2020-06-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,710.0,0.0,0.0,880.0,670.0,880.0,170.0,2900.0,1977500.0,3.0,800.0,875.0,2600.0,870.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2757638,2020-06-12T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,144.0,0.0,0.0,140.0,134.0,134.0,-10.0,209600.0,28091000.0,55.0,20.6,134.0,2526200.0,0.0,0.0,428000000.0,428000000.0,428000000.0,36500.0,0.0,,0.0,0.0,0.0,,
449,450,2757639,2020-06-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6475.0,3000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2757640,2020-06-12T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,300.0,0.0,0.0,302.0,296.0,300.0,0.0,243500.0,72698000.0,58.0,60.0,300.0,78900.0,298.0,10000.0,5202000000.0,5202000000.0,5202000000.0,3000.0,1700.0,,0.0,0.0,0.0,,
451,452,2757641,2020-06-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1105.0,0.0,0.0,1150.0,1150.0,1150.0,45.0,100.0,115000.0,1.0,75.7,1145.0,20100.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0,,
452,453,2757642,2020-06-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1405.0,0.0,0.0,1415.0,1310.0,1415.0,10.0,599900.0,811968000.0,273.0,2547.3,1415.0,6100.0,1405.0,100.0,2455376917.0,2455376917.0,2455376917.0,67700.0,188000.0,,0.0,0.0,0.0,,
453,454,2757643,2020-06-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,1.3,50.0,155572100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2757644,2020-06-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,160.6,398.0,200000.0,360.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1731013.0,796265980.0,6.0,,
455,456,2757645,2020-06-12T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,143.0,0.0,0.0,152.0,135.0,149.0,6.0,22600.0,3167600.0,17.0,46.6,155.0,500.0,141.0,10200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2757646,2020-06-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2757647,2020-06-12T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,214.0,0.0,0.0,200.0,200.0,200.0,-14.0,600.0,120000.0,2.0,51.2,200.0,99600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2757648,2020-06-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,91700.0,4740800.0,18.0,50.0,52.0,400.0,50.0,85500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2757649,2020-06-12T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1075.0,0.0,0.0,1100.0,1030.0,1100.0,25.0,63300.0,67741500.0,47.0,131.0,1100.0,27700.0,1070.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2757650,2020-06-12T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2300.0,0.0,0.0,2270.0,2160.0,2270.0,-30.0,3234400.0,7211955000.0,968.0,11355.7,2270.0,16900.0,2260.0,2800.0,22358699725.0,22358699725.0,22358699725.0,659300.0,912600.0,,5107139.0,12143582125.0,12.0,,
461,462,2757651,2020-06-12T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2757652,2020-06-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2757653,2020-06-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,54.0,54.0,54.0,0.0,100.0,5400.0,1.0,8.1,53.0,11200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2757654,2020-06-12T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,192.0,0.0,0.0,186.0,184.0,186.0,-6.0,3100.0,574900.0,7.0,180.6,192.0,12000.0,186.0,5000.0,11004929322.0,11004929322.0,11004929322.0,3000.0,0.0,,0.0,0.0,0.0,,
465,466,2757655,2020-06-12T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,302.0,0.0,0.0,282.0,282.0,282.0,-20.0,293900.0,82879800.0,46.0,273.8,282.0,3039900.0,0.0,0.0,8001088104.0,8001088104.0,8001088104.0,293900.0,0.0,,0.0,0.0,0.0,,
466,467,2757656,2020-06-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,141.0,0.0,0.0,149.0,135.0,135.0,-6.0,8800.0,1197400.0,4.0,80.4,135.0,12000.0,134.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2757657,2020-06-12T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1380.0,0.0,0.0,1380.0,1285.0,1330.0,-50.0,284500.0,381749500.0,80.0,71.9,1375.0,4000.0,1330.0,2700.0,666667500.0,666667500.0,666667500.0,0.0,10000.0,,0.0,0.0,0.0,,
468,469,2757658,2020-06-12T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,320.0,0.0,0.0,326.0,326.0,326.0,6.0,100.0,32600.0,1.0,163.0,320.0,5000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2757659,2020-06-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,484.0,0.0,0.0,474.0,452.0,470.0,-14.0,2903000.0,1335737400.0,864.0,144.6,472.0,44400.0,470.0,800.0,2523350000.0,2523350000.0,2523350000.0,124000.0,25000.0,,0.0,0.0,0.0,,
470,471,2757660,2020-06-12T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2757661,2020-06-12T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,142.0,140.0,142.0,2.0,35100.0,4914200.0,3.0,135.2,142.0,100.0,132.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,1000000.0,140000000.0,1.0,,
472,473,2757662,2020-06-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,715.0,0.0,0.0,710.0,705.0,705.0,-10.0,195000.0,138131000.0,38.0,854.3,705.0,800.0,700.0,159200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2757663,2020-06-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,800.0,0.0,0.0,810.0,800.0,800.0,0.0,2200.0,1761000.0,6.0,213.3,800.0,100.0,745.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2757664,2020-06-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,358.0,0.0,0.0,352.0,336.0,348.0,-10.0,492200.0,172065000.0,46.0,40.9,350.0,202800.0,348.0,95200.0,2496258344.0,2496258344.0,2496258344.0,0.0,7400.0,,0.0,0.0,0.0,,
475,476,2757665,2020-06-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,76831700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2757666,2020-06-12T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,172.0,0.0,0.0,210.0,172.0,173.0,1.0,29000.0,5065900.0,16.0,78.6,193.0,300.0,173.0,8500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2757667,2020-06-12T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,47600.0,16184000.0,1.0,178.9,340.0,1900.0,336.0,300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2757668,2020-06-12T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,152.0,0.0,0.0,162.0,162.0,162.0,10.0,100.0,16200.0,1.0,81.0,142.0,6400.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2757669,2020-06-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,97.0,0.0,0.0,105.0,91.0,91.0,-6.0,4690400.0,441413200.0,356.0,227.7,91.0,1779100.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2757670,2020-06-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2757671,2020-06-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,713200.0,70290700.0,132.0,73.3,100.0,196800.0,99.0,50600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2757672,2020-06-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2659200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3427800.0,171390000.0,1.0,,
483,484,2757673,2020-06-12T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,190.0,190.0,190.0,-10.0,300.0,57000.0,3.0,51.9,190.0,100.0,186.0,900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2757674,2020-06-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,80.0,0.0,0.0,75.0,75.0,75.0,-5.0,603800.0,45285000.0,84.0,75.0,75.0,9379800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2757675,2020-06-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,66.0,70.0,0.0,2900.0,196800.0,9.0,64.8,70.0,21500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2757676,2020-06-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,97.0,0.0,0.0,97.0,92.0,94.0,-3.0,1704200.0,159206900.0,86.0,56.4,95.0,172300.0,94.0,32600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2757677,2020-06-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,865.0,0.0,0.0,890.0,805.0,855.0,-10.0,16000.0,13466500.0,30.0,621.8,870.0,9400.0,855.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2757678,2020-06-12T00:00:00,PBID,Panca Budi Idaman Tbk.,CDU3---1,950.0,0.0,0.0,950.0,915.0,915.0,-35.0,618000.0,570300000.0,250.0,107.6,920.0,4000.0,915.0,18900.0,1875000000.0,1875000000.0,1875000000.0,328200.0,45600.0,,0.0,0.0,0.0,,
489,490,2757679,2020-06-12T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,252.0,0.0,0.0,252.0,236.0,246.0,-6.0,1220300.0,291624800.0,79.0,435.4,252.0,35300.0,246.0,711900.0,6478295611.0,6478295611.0,6478295611.0,689800.0,580800.0,,0.0,0.0,0.0,,
490,491,2757680,2020-06-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,10400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2757681,2020-06-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,216.0,216.0,216.0,0.0,100.0,21600.0,1.0,144.0,216.0,900.0,204.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2757682,2020-06-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,450.0,0.0,0.0,440.0,420.0,440.0,-10.0,3100.0,1304000.0,4.0,220.0,438.0,1100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,3100.0,0.0,,0.0,0.0,0.0,,
493,494,2757683,2020-06-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,280.9,134.0,300.0,122.0,5300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2757684,2020-06-12T00:00:00,PEHA,Phapros Tbk.,--U5---1,1045.0,0.0,0.0,1045.0,975.0,1030.0,-15.0,125900.0,125245500.0,82.0,86.0,1030.0,45200.0,995.0,2600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,100000.0,100000000.0,1.0,,
495,496,2757685,2020-06-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1030.0,0.0,0.0,1060.0,960.0,1045.0,15.0,249131400.0,254302595500.0,7838.0,348.3,1050.0,8634700.0,1045.0,9035000.0,24241508196.0,24241508196.0,24241508196.0,17525500.0,3587000.0,,5188232.0,4838736776.0,10.0,,
496,497,2757686,2020-06-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,94.0,89.0,94.0,5.0,1700.0,158800.0,5.0,117.5,94.0,114000.0,81.0,100000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2757687,2020-06-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,264.0,0.0,0.0,264.0,246.0,246.0,-18.0,400.0,100200.0,3.0,328.0,246.0,74700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2757688,2020-06-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,288.0,0.0,0.0,298.0,268.0,268.0,-20.0,1363500.0,367191800.0,215.0,41.2,276.0,2500.0,268.0,2500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2757689,2020-06-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,496.0,0.0,0.0,535.0,480.0,535.0,39.0,256500.0,128092800.0,81.0,104.4,530.0,1100.0,500.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2757690,2020-06-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,12.5,50.0,1223600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2757691,2020-06-12T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2757692,2020-06-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,800.0,1880000.0,4.0,975.1,2430.0,100.0,2350.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2757693,2020-06-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,125.0,124.0,124.0,-1.0,10900.0,1361700.0,6.0,99.2,125.0,18700.0,124.0,1099200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2757694,2020-06-12T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,770.0,0.0,0.0,770.0,725.0,755.0,-15.0,4159100.0,3125649000.0,389.0,1257.1,770.0,125700.0,755.0,706300.0,23837645998.0,23837645998.0,23837645998.0,461700.0,120000.0,,0.0,0.0,0.0,,
505,506,2757695,2020-06-12T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0,50.0,50.0,22840300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2757696,2020-06-12T00:00:00,PNIN,Paninvest Tbk.,--U8---1,785.0,0.0,0.0,795.0,765.0,775.0,-10.0,291500.0,225224000.0,57.0,824.1,775.0,24200.0,770.0,500.0,4068323920.0,4068323920.0,4068323920.0,17000.0,119600.0,,0.0,0.0,0.0,,
507,508,2757697,2020-06-12T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,180.0,0.0,0.0,181.0,172.0,180.0,0.0,11299600.0,2002891800.0,901.0,194.6,181.0,164500.0,180.0,192300.0,32022073293.0,32022073293.0,32022073293.0,3494900.0,712100.0,,0.0,0.0,0.0,,
508,509,2757698,2020-06-12T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,545.0,0.0,0.0,590.0,590.0,590.0,45.0,100.0,59000.0,1.0,294.8,535.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2757699,2020-06-12T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,60.0,54.0,57.0,3.0,332200.0,18753400.0,59.0,42.2,56.0,10000.0,54.0,20900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2757700,2020-06-12T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,920.0,0.0,0.0,995.0,870.0,965.0,45.0,7600.0,7034500.0,27.0,59.0,965.0,900.0,960.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2757701,2020-06-12T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6925.0,0.0,0.0,7275.0,6450.0,6450.0,-475.0,621600.0,4084702500.0,795.0,1048.8,6450.0,6600.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,21500.0,19100.0,,0.0,0.0,0.0,,
512,513,2757702,2020-06-12T00:00:00,POLU,Golden Flower Tbk.,--U4---2,800.0,0.0,0.0,800.0,790.0,790.0,-10.0,600.0,475000.0,2.0,274.3,790.0,4800.0,745.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2757703,2020-06-12T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,2.0,0.4,50.0,786300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2757704,2020-06-12T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2757705,2020-06-12T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,630.0,0.0,0.0,600.0,600.0,600.0,-30.0,300.0,180000.0,2.0,112.1,595.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2757706,2020-06-12T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,16582900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2757707,2020-06-12T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,640.0,0.0,0.0,640.0,600.0,635.0,-5.0,905200.0,560253500.0,171.0,42.3,640.0,135200.0,635.0,39200.0,16087156000.0,16087156000.0,16087156000.0,90300.0,0.0,,0.0,0.0,0.0,,
