"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,3023187,"2021-11-16T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",179,0,0,200,168,181,2,32071600,5953223200,3088,144.8,182,12300,181,1105500,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"730",730,3023188,"2021-11-16T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",112,0,0,115,112,112,0,1917000,216879800,271,106.7,114,42300,112,6800,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"731",731,3023189,"2021-11-16T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,8500000,425076200,2039,16.7,50,1259800,0,0,16464270400,16464270400,13861269250,0,8000,"",4.5e+07,2.52e+09,1,NA,NA
"732",732,3023190,"2021-11-16T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",199,0,0,206,198,199,0,618900,124410600,214,88,200,41100,199,1600,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"733",733,3023191,"2021-11-16T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",182,0,0,184,177,178,-4,1319600,235775400,468,179.6,178,153600,177,11000,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"734",734,3023192,"2021-11-16T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",248,0,0,268,232,232,-16,14620000,3529814800,3292,132.6,232,179900,0,0,1240923111,1240923111,952904857,328400,3e+05,"",0,0,0,NA,NA
"735",735,3023193,"2021-11-16T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",202,0,0,204,200,204,2,46097400,9386167400,547,70.3,206,1631400,204,114700,9.572e+09,9.572e+09,7561880000,311700,0,"",0,0,0,NA,NA
"736",736,3023194,"2021-11-16T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",210,0,0,218,206,208,-2,10798000,2286893000,1325,90.8,210,313600,208,833700,886411265,886411265,701860440,289300,301500,"",0,0,0,NA,NA
"737",737,3023195,"2021-11-16T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,414,400,414,0,113800,46314200,62,21.4,414,100,412,1000,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"738",738,3023196,"2021-11-16T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",695,0,0,720,680,685,-10,56396000,39509270000,9386,129.2,685,205400,680,4838000,2007381286,2006901286,1480363408,1601900,1570300,"",0,0,0,NA,NA
"739",739,3023197,"2021-11-16T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",496,0,0,505,494,498,2,2628700,1309806400,510,76.6,498,329300,496,46100,2099873760,2099873760,1677799134,88500,58200,"",0,0,0,NA,NA
"740",740,3023198,"2021-11-16T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1275,1280,1280,1295,1270,1275,0,18183600,23362565500,2694,327.7,1280,8400,1275,520600,8969951372,8969951372,7219016864,1257100,1637100,"",58,73950,1,NA,NA
"741",741,3023199,"2021-11-16T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",167,0,0,177,166,174,7,63181800,10983978100,5147,47.1,174,584700,173,538600,4339087057,4339087057,3606469973,226600,3461900,"",0,0,0,NA,NA
"742",742,3023200,"2021-11-16T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",181,0,0,188,181,183,2,27184200,4974759500,2035,101.7,184,265600,183,129100,12941176500,12941176500,9476823551,365300,492700,"",0,0,0,NA,NA
"743",743,3023201,"2021-11-16T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,242,240,240,0,94600,22720400,33,36.4,242,30200,240,900,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"744",744,3023202,"2021-11-16T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",880,0,0,890,830,835,-45,14560300,12323634500,1794,321.2,840,287400,835,56600,6362500000,6362500000,4981837500,1149900,3189300,"",0,0,0,NA,NA
"745",745,3023203,"2021-11-16T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132------------",51,0,0,53,50,51,0,59214200,3042579800,2697,11.3,51,441700,50,42825800,2475720000,2475720000,2039250564,4000,8000,"",0,0,0,NA,NA
"746",746,3023204,"2021-11-16T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",153,0,0,156,151,154,1,14051000,2153663800,885,31.4,154,1687900,153,202500,26361157534,26361157534,21062564870,1170200,1391800,"",0,0,0,NA,NA
"747",747,3023205,"2021-11-16T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",805,0,0,835,800,830,25,47271200,39011974500,6288,224,830,1947800,825,892100,13573951000,13573951000,10884951307,3057500,2648500,"",0,0,0,NA,NA
"748",748,3023206,"2021-11-16T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",278,0,0,280,274,276,-2,5771200,1594429400,641,46.8,278,899600,276,11000,8715466600,8715466600,6953199253,295800,764400,"",0,0,0,NA,NA
"749",749,3023207,"2021-11-16T00:00:00","YELO","Yelooo Integra Datanet Tbk.","XRU-2130000000E522------------",284,0,0,266,266,266,-18,2226700,592302200,457,173,266,157738900,0,0,1266842266,1266842266,1566661495,0,0,"",0,0,0,NA,NA
"750",750,3023208,"2021-11-16T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",795,0,0,810,765,785,-10,12700,10016500,28,144,805,100,785,500,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"751",751,3023209,"2021-11-16T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",835,0,0,835,780,805,-30,3700,3015500,18,381.9,825,900,805,2300,1.785e+09,1.785e+09,1635417000,0,0,"",1427200,1191712000,7,NA,NA
"752",752,3023210,"2021-11-16T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",765,0,0,770,750,755,-10,3730100,2820392000,1081,532.9,755,128100,750,9700,2510706263,2510706263,1831058078,694800,131000,"",0,0,0,NA,NA
"753",753,3023211,"2021-11-16T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",126,0,0,127,122,123,-3,852272700,105942786800,4052,438.5,123,5996500,122,31779900,2.525e+10,2.525e+10,20106575000,124528100,4417000,"",0,0,0,NA,NA
"754",754,3023212,"2021-11-16T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,406,404,404,-2,187300,75943800,30,135.6,404,400,402,1000,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"755",755,3023213,"2021-11-16T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",655,0,0,660,610,620,-35,9903300,6286791500,1451,248,625,42200,620,49900,1333333300,333333300,1033333308,2107700,121900,"",0,0,0,NA,NA
