,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2774392,2020-07-13T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,324.0,0.0,0.0,404.0,364.0,404.0,80.0,2602400.0,1038267200.0,527.0,351.3,0.0,0.0,404.0,4053400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2774393,2020-07-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,198.0,0.0,0.0,204.0,198.0,199.0,1.0,415700.0,83140400.0,75.0,30.6,199.0,88800.0,198.0,116300.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2774394,2020-07-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,535.0,0.0,0.0,545.0,530.0,535.0,0.0,122600.0,65982500.0,44.0,104.4,535.0,10100.0,530.0,85800.0,1599999996.0,1599999996.0,1599999996.0,62000.0,0.0,,0.0,0.0,0.0,,
502,503,2774395,2020-07-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,249400.0,12470000.0,42.0,12.5,50.0,390000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2774396,2020-07-13T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2774397,2020-07-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2360.0,0.0,0.0,2400.0,2360.0,2400.0,40.0,1000.0,2376000.0,3.0,995.9,2400.0,5100.0,2360.0,56200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2774398,2020-07-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,130.0,126.0,127.0,1.0,5400.0,681200.0,4.0,101.6,127.0,6000.0,126.0,300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2774399,2020-07-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,900.0,825.0,870.0,55.0,77460200.0,67334364500.0,6310.0,1448.6,870.0,1755200.0,865.0,261800.0,23837645998.0,23837645998.0,23837645998.0,3000.0,845800.0,,13.0,10855.0,1.0,,
507,508,2774400,2020-07-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1284100.0,64205000.0,102.0,50.0,50.0,4259500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2774401,2020-07-13T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,730.0,0.0,0.0,745.0,735.0,740.0,10.0,487600.0,360503500.0,96.0,786.9,740.0,143300.0,735.0,30800.0,4068323920.0,4068323920.0,4068323920.0,319600.0,20000.0,,0.0,0.0,0.0,,
509,510,2774402,2020-07-13T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,180.0,0.0,0.0,194.0,181.0,187.0,7.0,110967600.0,20860519100.0,3494.0,202.1,188.0,611200.0,187.0,1084200.0,32022073293.0,32022073293.0,32022073293.0,0.0,1444000.0,,600000.0,214800000.0,1.0,,
510,511,2774403,2020-07-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,540.0,0.0,0.0,675.0,565.0,675.0,135.0,3400.0,2161000.0,20.0,337.3,665.0,900.0,555.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2774404,2020-07-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,37900.0,2003100.0,13.0,39.3,53.0,9500.0,51.0,2300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2774405,2020-07-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1175.0,0.0,0.0,1200.0,1095.0,1170.0,-5.0,10900.0,12775000.0,23.0,71.6,1170.0,600.0,1165.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2774406,2020-07-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,5400.0,0.0,0.0,5400.0,5100.0,5100.0,-300.0,17700.0,91695000.0,78.0,829.3,5100.0,42800.0,5075.0,600.0,8318823600.0,8318823600.0,8318823600.0,10600.0,300.0,,0.0,0.0,0.0,,
514,515,2774407,2020-07-13T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,910.0,0.0,0.0,860.0,860.0,860.0,-50.0,100.0,86000.0,1.0,298.6,950.0,100.0,890.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2774408,2020-07-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361000.0,18050000.0,9.0,0.4,50.0,384600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2774409,2020-07-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2774410,2020-07-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,505.0,400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2774411,2020-07-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,6.0,33.3,50.0,20837400.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2774412,2020-07-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,595.0,0.0,0.0,605.0,590.0,590.0,-5.0,6892300.0,4106242500.0,1321.0,39.3,600.0,12800.0,590.0,1012700.0,16087156000.0,16087156000.0,16087156000.0,4044100.0,0.0,,0.0,0.0,0.0,,
520,521,2774413,2020-07-13T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,196.0,0.0,0.0,199.0,194.0,197.0,1.0,5359300.0,1053075200.0,1175.0,45.8,197.0,143400.0,196.0,10500.0,10224271000.0,10224271000.0,10224271000.0,148900.0,0.0,,0.0,0.0,0.0,,
521,522,2774414,2020-07-13T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1059400.0,52970000.0,168.0,108.1,50.0,76081300.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,200076.0,9203800.0,2.0,,
522,523,2774415,2020-07-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,114.0,0.0,0.0,124.0,107.0,108.0,-6.0,347300.0,40903800.0,31.0,60.8,116.0,100.0,108.0,2600.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2774416,2020-07-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3200.0,0.0,0.0,3250.0,3150.0,3160.0,-40.0,306900.0,970882000.0,61.0,48.6,3160.0,172400.0,3150.0,300.0,937500000.0,937500000.0,937500000.0,8900.0,273300.0,,0.0,0.0,0.0,,
524,525,2774417,2020-07-13T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,320.0,0.0,0.0,330.0,298.0,298.0,-22.0,20800.0,6556600.0,13.0,59.6,298.0,450100.0,0.0,0.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2774418,2020-07-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,180.0,0.0,0.0,184.0,180.0,182.0,2.0,4598000.0,838081600.0,558.0,590.5,183.0,10300.0,182.0,519000.0,26460000000.0,26460000000.0,26460000000.0,578000.0,944500.0,,0.0,0.0,0.0,,
526,527,2774419,2020-07-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.3,123.0,100.0,113.0,11700.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2774420,2020-07-13T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,108.0,0.0,0.0,108.0,102.0,105.0,-3.0,16100.0,1696000.0,19.0,100.0,107.0,10000.0,103.0,3000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2774421,2020-07-13T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,33951000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2774422,2020-07-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,168.0,167.0,167.0,-2.0,140000.0,23394700.0,18.0,123.7,169.0,70500.0,167.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2774423,2020-07-13T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2070.0,0.0,0.0,2170.0,2070.0,2170.0,100.0,142137400.0,303716614000.0,18937.0,1887.0,2180.0,5350300.0,2170.0,5804100.0,11520659250.0,11520659250.0,11520659250.0,5745300.0,23928800.0,,74.0,160580.0,1.0,,
531,532,2774424,2020-07-13T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,19.2,180.0,900.0,173.0,3000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2774425,2020-07-13T00:00:00,PTPP,PP (Persero) Tbk.,XDM-1SDLV1000062--------------,985.0,0.0,0.0,1005.0,980.0,995.0,10.0,19744700.0,19641446500.0,2326.0,187.0,1000.0,2263200.0,995.0,59700.0,6199897354.0,6199897354.0,6199897354.0,2471200.0,10000.0,,16.0,15920.0,1.0,,
533,534,2774426,2020-07-13T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1120.0,0.0,0.0,1310.0,1110.0,1310.0,190.0,6899300.0,8402994000.0,1657.0,201.5,1315.0,47800.0,1310.0,33300.0,878187500.0,175637500.0,878187500.0,42100.0,42400.0,,0.0,0.0,0.0,,
534,535,2774427,2020-07-13T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1460.0,0.0,0.0,1625.0,1450.0,1625.0,165.0,4107200.0,6369243500.0,1204.0,1300.0,1630.0,40300.0,1625.0,344400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2774428,2020-07-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,190.0,0.0,0.0,195.0,184.0,189.0,-1.0,1389500.0,263827100.0,264.0,97.8,189.0,38300.0,188.0,596400.0,5314344000.0,5314344000.0,5314344000.0,0.0,5000.0,,0.0,0.0,0.0,,
536,537,2774429,2020-07-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,254.9,0.0,0.0,3050.0,200.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2774430,2020-07-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,266.0,0.0,0.0,286.0,250.0,250.0,-16.0,5600.0,1416400.0,9.0,31.2,262.0,1100.0,250.0,190400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2774431,2020-07-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,123.0,0.0,0.0,126.0,115.0,117.0,-6.0,141039900.0,16424694000.0,26721.0,111.4,118.0,1530400.0,117.0,13539700.0,5301463280.0,2300000000.0,5301463280.0,33881200.0,8700100.0,,5000000.0,600000000.0,2.0,,
539,540,2774432,2020-07-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,113.0,0.0,0.0,115.0,111.0,112.0,-1.0,3048100.0,344258100.0,288.0,37.3,112.0,357600.0,111.0,179500.0,1333333500.0,332378500.0,1333333500.0,313100.0,0.0,,39700.0,5955000.0,1.0,,
540,541,2774433,2020-07-13T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,406.0,0.0,0.0,410.0,404.0,408.0,2.0,64200500.0,26119725200.0,4557.0,1572.9,410.0,5639400.0,408.0,3251900.0,48159602400.0,48159602400.0,48159602400.0,5167400.0,6654100.0,,13505743.0,5523848844.0,2.0,,
541,542,2774434,2020-07-13T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,610.0,0.0,0.0,650.0,610.0,635.0,25.0,337600.0,213362000.0,58.0,622.3,635.0,6500.0,630.0,106800.0,535080000.0,535080000.0,535080000.0,0.0,93100.0,,0.0,0.0,0.0,,
542,543,2774435,2020-07-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,690.0,0.0,0.0,700.0,680.0,685.0,-5.0,2794700.0,1918878500.0,603.0,62.3,690.0,42300.0,685.0,75600.0,3021875000.0,3021875000.0,3021875000.0,300700.0,1000.0,,0.0,0.0,0.0,,
543,544,2774436,2020-07-13T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-113000000071--------------,109.0,0.0,0.0,112.0,109.0,111.0,2.0,4773900.0,529453800.0,320.0,381.3,112.0,398400.0,111.0,174500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2774437,2020-07-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,560.0,0.0,0.0,580.0,555.0,575.0,15.0,20303200.0,11546603000.0,1581.0,359.4,580.0,654700.0,575.0,644300.0,7096000000.0,7096000000.0,7096000000.0,2674500.0,4437400.0,,500076.0,285042940.0,2.0,,
545,546,2774438,2020-07-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,416.0,0.0,0.0,432.0,408.0,420.0,4.0,98300.0,40614200.0,81.0,84.0,420.0,42500.0,408.0,10800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2774439,2020-07-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4861100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2774440,2020-07-13T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,260.8,5200.0,100.0,4980.0,800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2774441,2020-07-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,127969700.0,6441141800.0,1038.0,50.0,51.0,7798700.0,50.0,5198000.0,6632640000.0,2500000000.0,6632640000.0,0.0,18701000.0,,0.0,0.0,0.0,,
549,550,2774442,2020-07-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,308.0,8200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2774443,2020-07-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,95.0,0.0,0.0,94.0,93.0,94.0,-1.0,55200.0,5146000.0,24.0,14.9,94.0,27600.0,93.0,2000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2774444,2020-07-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,230.0,214.0,220.0,4.0,17500.0,3873000.0,16.0,90.1,220.0,200.0,218.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2774445,2020-07-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2774446,2020-07-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,486.0,0.0,0.0,488.0,486.0,488.0,2.0,373900.0,182024400.0,107.0,299.4,488.0,1500.0,486.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2774447,2020-07-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,236.0,0.0,0.0,236.0,224.0,228.0,-8.0,24400.0,5512800.0,20.0,1784.0,228.0,9800.0,226.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2774448,2020-07-13T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3300.0,165200.0,8.0,81.4,51.0,215700.0,50.0,1000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2774449,2020-07-13T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,170.0,0.0,0.0,170.0,160.0,160.0,-10.0,29200.0,4683400.0,22.0,160.0,167.0,10000.0,160.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2774450,2020-07-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,CDM-113F00000051--------------,1230.0,0.0,0.0,1265.0,1230.0,1245.0,15.0,1617100.0,2022602500.0,412.0,488.2,1250.0,60900.0,1245.0,142000.0,6186488888.0,6186488888.0,6186488888.0,867700.0,236200.0,,0.0,0.0,0.0,,
558,559,2774451,2020-07-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,162.0,0.0,0.0,163.0,163.0,163.0,1.0,23600.0,3846800.0,7.0,65.2,166.0,100.0,161.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2774452,2020-07-13T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,192.0,189.0,192.0,1.0,288200.0,55000000.0,36.0,19.3,196.0,800.0,192.0,500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2774453,2020-07-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,74.0,0.0,0.0,75.0,69.0,69.0,-5.0,8839800.0,623316100.0,270.0,86.3,69.0,44800.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,6039800.0,0.0,,0.0,0.0,0.0,,
561,562,2774454,2020-07-13T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,380.0,0.0,0.0,380.0,372.0,376.0,-4.0,4900.0,1859400.0,14.0,313.3,376.0,100.0,372.0,2600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2774455,2020-07-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2300.0,0.0,0.0,2300.0,2250.0,2250.0,-50.0,25200.0,57322000.0,9.0,900.0,2250.0,35000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,8000.0,10000.0,,0.0,0.0,0.0,,
563,564,2774456,2020-07-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,685500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2774457,2020-07-13T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,104.0,0.0,0.0,106.0,99.0,101.0,-3.0,11283900.0,1142777400.0,1015.0,96.2,101.0,107500.0,100.0,133600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2774458,2020-07-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU-113500000045--------------,9350.0,0.0,0.0,9350.0,9200.0,9350.0,0.0,7000.0,65002500.0,13.0,6032.3,9350.0,900.0,9200.0,1100.0,205583400.0,205583400.0,205583400.0,300.0,0.0,,0.0,0.0,0.0,,
566,567,2774459,2020-07-13T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1235.0,0.0,0.0,1250.0,1230.0,1235.0,0.0,13017000.0,16099404000.0,1101.0,558.7,1235.0,331000.0,1230.0,925600.0,14774672301.0,14774672301.0,14774672301.0,5103000.0,466700.0,,163.0,201555.0,3.0,,
567,568,2774460,2020-07-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2774461,2020-07-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,7.0,27.5,50.0,4265300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2774462,2020-07-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,112.0,0.0,0.0,112.0,107.0,109.0,-3.0,372900.0,40542200.0,55.0,72.8,111.0,11700.0,109.0,2097500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2774463,2020-07-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,755.0,0.0,0.0,735.0,735.0,735.0,-20.0,4000.0,2940000.0,2.0,822.1,770.0,1000.0,715.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2774464,2020-07-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,523.9,985.0,1800.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2774465,2020-07-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2000.0,0.0,0.0,2000.0,1975.0,2000.0,0.0,54500.0,108733000.0,44.0,85.5,2000.0,729500.0,1995.0,800.0,1890000000.0,1890000000.0,1890000000.0,1100.0,1000.0,,0.0,0.0,0.0,,
573,574,2774466,2020-07-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3650.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2774467,2020-07-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,585.0,600.0,0.0,473400.0,279754500.0,115.0,428.6,600.0,283300.0,595.0,75000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2774468,2020-07-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1225.0,0.0,0.0,1230.0,1215.0,1220.0,-5.0,4506400.0,5508282500.0,1323.0,210.3,1225.0,2675500.0,1220.0,226600.0,15000000000.0,15000000000.0,15000000000.0,1328600.0,2022000.0,,0.0,0.0,0.0,,
576,577,2774469,2020-07-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5075.0,0.0,0.0,5175.0,5050.0,5050.0,-25.0,124900.0,632595000.0,122.0,57.4,5050.0,22100.0,5025.0,20600.0,1625765625.0,1625765625.0,1625765625.0,70400.0,32500.0,,0.0,0.0,0.0,,
577,578,2774470,2020-07-13T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2774471,2020-07-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,268.0,0.0,0.0,278.0,268.0,270.0,2.0,3474900.0,944770400.0,393.0,24.5,272.0,25700.0,270.0,337700.0,15816310000.0,15816310000.0,15816310000.0,729600.0,4600.0,,0.0,0.0,0.0,,
579,580,2774472,2020-07-13T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,575.0,0.0,0.0,625.0,540.0,550.0,-25.0,10000.0,5550000.0,17.0,509.3,575.0,1100.0,550.0,5300.0,451118250.0,451118250.0,451118250.0,1000.0,6800.0,,0.0,0.0,0.0,,
580,581,2774473,2020-07-13T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1085.0,0.0,0.0,1015.0,1010.0,1010.0,-75.0,200000.0,202077500.0,6.0,1.1,1075.0,9200.0,1015.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,1000.0,,0.0,0.0,0.0,,
581,582,2774474,2020-07-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,0.0,0.0,280.0,1100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2774475,2020-07-13T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1610.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
