"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"728",728,3029227,"2021-11-23T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",488,0,0,510,484,500,12,21403700,10712403800,2705,500,500,311300,498,1207200,2e+09,1653500000,0,35800,35900,"",0,0,0,NA,NA
"729",729,3029228,"2021-11-23T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",520,0,0,540,520,530,10,2215100,1176005500,428,530,530,11700,525,13100,6.708e+09,6629602000,4997460000,130800,145000,"",0,0,0,NA,NA
"730",730,3029229,"2021-11-23T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",174,0,0,175,165,173,-1,1811700,310645700,373,138.4,174,5700,173,81500,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"731",731,3029230,"2021-11-23T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",113,0,0,118,112,118,5,2206000,256245300,513,112.4,118,83900,117,63500,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"732",732,3029231,"2021-11-23T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,1760500,88025000,1900,16.7,50,2220100,0,0,16464270400,16464270400,13861269250,0,0,"",48986700,2449335000,1,NA,NA
"733",733,3029232,"2021-11-23T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",196,0,0,200,195,196,0,89300,17512400,51,86.7,196,15100,195,6300,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"734",734,3029233,"2021-11-23T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",208,0,0,236,194,218,10,65827800,14435329600,9506,219.9,220,98900,218,436500,5687353997,5687353997,4109113263,18700,10000,"",0,0,0,NA,NA
"735",735,3029234,"2021-11-23T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",244,0,0,248,228,228,-16,8827100,2073236600,1822,130.3,228,1102800,0,0,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"736",736,3029235,"2021-11-23T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",208,0,0,214,206,210,2,22812600,4796227800,1306,72.4,210,4089300,208,600300,9.572e+09,9.572e+09,7561880000,1788800,708500,"",0,0,0,NA,NA
"737",737,3029236,"2021-11-23T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",196,0,0,202,194,194,-2,5170500,1021558100,883,84.7,194,57200,193,32200,886411265,886411265,701860440,1e+05,1e+05,"",0,0,0,NA,NA
"738",738,3029237,"2021-11-23T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",404,0,0,416,414,416,12,3100,1287800,5,21.5,416,1800,406,500,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"739",739,3029238,"2021-11-23T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",670,0,0,680,650,655,-15,51922300,34374036000,4506,123.6,660,198600,655,8000,2007381286,2006901286,1480363408,1195000,1505800,"",3512300,2353241000,1,NA,NA
"740",740,3029239,"2021-11-23T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",492,0,0,498,492,492,0,2299200,1136412400,415,75.7,494,33300,492,483900,2099873760,2099873760,1677799134,0,700,"",0,0,0,NA,NA
"741",741,3029240,"2021-11-23T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1325,1330,1330,1335,1300,1310,-15,26417400,34684544500,4254,336.7,1310,136700,1305,1618000,8969951372,8969951372,7219016864,2636700,4727200,"",34900,46413500,2,NA,NA
"742",742,3029241,"2021-11-23T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",171,0,0,173,167,168,-3,8164900,1377106200,947,45.4,168,443300,167,565200,4339087057,4339087057,3606469973,954400,473600,"",0,0,0,NA,NA
"743",743,3029242,"2021-11-23T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",177,0,0,180,174,175,-2,22868300,4026009100,1668,97.2,176,376600,175,99900,12941176500,12941176500,9476823551,146400,2000,"",0,0,0,NA,NA
"744",744,3029243,"2021-11-23T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,242,234,236,-2,762800,180306600,77,35.8,236,107500,234,280800,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"745",745,3029244,"2021-11-23T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",845,0,0,850,825,825,-20,7143400,5999300000,805,317.3,825,46600,820,487700,6362500000,6362500000,4981837500,717400,170000,"",0,0,0,NA,NA
"746",746,3029245,"2021-11-23T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132------------",53,0,0,54,51,52,-1,21655200,1130838300,934,11.6,53,2988800,52,500100,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"747",747,3029246,"2021-11-23T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",145,0,0,147,141,142,-3,47441700,6789136800,1829,29,143,61100,142,1181600,26361157534,26361157534,21062564870,17767700,1100,"",0,0,0,NA,NA
"748",748,3029247,"2021-11-23T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",830,0,0,840,820,830,0,14075600,11649986000,3327,224,830,556400,825,2111700,13573951000,13573951000,10884951307,495800,287100,"",0,0,0,NA,NA
"749",749,3029248,"2021-11-23T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",280,0,0,284,278,278,-2,13087900,3700690400,848,47.1,280,625600,278,2218400,8715466600,8715466600,6953199253,488200,0,"",0,0,0,NA,NA
"750",750,3029249,"2021-11-23T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",202,0,0,188,188,188,-14,10578100,1988682800,1572,122.3,188,135262600,0,0,1611755739,1611755739,1566661495,0,25000,"",100,18800,1,NA,NA
"751",751,3029250,"2021-11-23T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",785,0,0,815,765,775,-10,4300,3374500,17,142.2,790,100,775,100,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"752",752,3029251,"2021-11-23T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",790,0,0,895,755,860,70,69700,59717000,83,408,880,400,855,600,1.785e+09,1.785e+09,1635417000,35000,0,"",263100,226266000,4,NA,NA
"753",753,3029252,"2021-11-23T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",745,0,0,755,730,740,-5,1943200,1450644000,669,522.3,740,226300,735,1100,2510706263,2510706263,1831058078,13700,13700,"",0,0,0,NA,NA
"754",754,3029253,"2021-11-23T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",120,0,0,123,119,121,1,719820700,87129110400,5600,431.4,121,3445800,120,5821000,2.525e+10,2.525e+10,20106575000,3721900,3888100,"",0,0,0,NA,NA
"755",755,3029254,"2021-11-23T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",402,0,0,402,400,400,-2,408300,163384000,82,134.2,400,149000,398,8800,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"756",756,3029255,"2021-11-23T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",575,0,0,580,560,570,-5,7555100,4304453500,750,228,570,29900,565,161300,1333333300,1333333300,1033333308,772600,28200,"",0,0,0,NA,NA
