,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
670,671,3153836,2022-07-19T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3153837,2022-07-19T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1265.0,0.0,0.0,1295.0,1255.0,1270.0,5.0,2127100.0,2699719000.0,804.0,3392.2,1270.0,44300.0,1265.0,73400.0,5758675440.0,5758675440.0,2358753460.0,887600.0,445700.0,,4457000.0,5657843100.0,2.0,,
672,673,3153838,2022-07-19T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,610.0,0.0,0.0,740.0,580.0,725.0,115.0,1014900.0,703074000.0,719.0,483.3,730.0,6000.0,725.0,25000.0,450000000.0,450000000.0,191880000.0,361100.0,1900.0,,0.0,0.0,0.0,,
673,674,3153839,2022-07-19T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,182.0,0.0,0.0,186.0,180.0,184.0,2.0,2023100.0,370443800.0,306.0,33.5,184.0,13500.0,183.0,150900.0,7059000000.0,7059000000.0,818844000.0,0.0,342400.0,,0.0,0.0,0.0,,
674,675,3153840,2022-07-19T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,39.0,36.0,38.0,0.0,3859800.0,143159700.0,226.0,38.0,38.0,288900.0,37.0,1458000.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,3153841,2022-07-19T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,200.0,1165000.0,2.0,320.1,5825.0,100.0,5800.0,1000.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3153842,2022-07-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,3630.0,200.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,3153843,2022-07-19T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,366.0,0.0,0.0,366.0,342.0,348.0,-18.0,493700.0,169828000.0,203.0,126.1,346.0,1700.0,0.0,0.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3153844,2022-07-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,278.0,0.0,0.0,278.0,260.0,274.0,-4.0,600.0,162800.0,6.0,166.1,274.0,8900.0,262.0,200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3153845,2022-07-19T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,600.0,0.0,0.0,615.0,600.0,605.0,5.0,252000.0,152798500.0,149.0,403.9,610.0,17000.0,605.0,3200.0,3154092216.0,3154092216.0,206272133.0,32600.0,0.0,,0.0,0.0,0.0,,
680,681,3153846,2022-07-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,580.0,0.0,0.0,600.0,575.0,590.0,10.0,279900.0,165175500.0,91.0,50.9,590.0,6600.0,585.0,48200.0,2700000000.0,2700000000.0,1080000000.0,0.0,250000.0,,0.0,0.0,0.0,,
681,682,3153847,2022-07-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,59.0,0.0,0.0,61.0,58.0,60.0,1.0,5625600.0,333451800.0,191.0,34.1,60.0,438000.0,59.0,370900.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3153848,2022-07-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,185.0,179.0,182.0,0.0,83900.0,15133900.0,60.0,194.2,182.0,10500.0,180.0,6200.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3153849,2022-07-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,3153850,2022-07-19T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1696600.0,86981400.0,71.0,9.3,52.0,4021700.0,51.0,9009500.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3153851,2022-07-19T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2180.0,0.0,0.0,2320.0,2180.0,2320.0,140.0,14484000.0,32865084000.0,4194.0,210.9,2330.0,122600.0,2320.0,212600.0,13564835000.0,13564835000.0,1644058002.0,750300.0,4340500.0,,1317900.0,3057528000.0,1.0,,
686,687,3153852,2022-07-19T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,366.0,0.0,0.0,370.0,360.0,368.0,2.0,1276400.0,463935800.0,282.0,151.0,370.0,33000.0,362.0,8000.0,4705249440.0,4705249440.0,3495529809.0,0.0,414200.0,,0.0,0.0,0.0,,
687,688,3153853,2022-07-19T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1400.0,0.0,0.0,1415.0,1370.0,1375.0,-25.0,9706200.0,13516175000.0,947.0,205.2,1375.0,518900.0,1370.0,28300.0,9525000000.0,9525000000.0,2508885000.0,147300.0,1851000.0,,0.0,0.0,0.0,,
688,689,3153854,2022-07-19T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,188.2,800.0,5000.0,760.0,2500.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3153855,2022-07-19T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1130000000D232------------,1285.0,0.0,0.0,1310.0,1275.0,1300.0,15.0,9308800.0,12074007000.0,1125.0,216.7,1300.0,442800.0,1295.0,175700.0,10903372600.0,896300600.0,495013116.0,868200.0,1128200.0,,0.0,0.0,0.0,,
690,691,3153856,2022-07-19T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,134.0,0.0,0.0,134.0,130.0,134.0,0.0,2400.0,321200.0,3.0,131.4,134.0,5700.0,132.0,200.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3153857,2022-07-19T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8425.0,0.0,0.0,0.0,0.0,8425.0,0.0,0.0,0.0,0.0,4978.4,8425.0,200.0,8000.0,400.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3153858,2022-07-19T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3153859,2022-07-19T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,54.0,0.0,0.0,55.0,54.0,54.0,0.0,1915600.0,103712200.0,117.0,0.8,55.0,868800.0,54.0,342000.0,3986916802.0,3986916802.0,1564466153.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3153860,2022-07-19T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36600.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,1124.1,36500.0,300.0,34050.0,200.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3153861,2022-07-19T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1930.0,0.0,0.0,1925.0,1880.0,1880.0,-50.0,1400.0,2636500.0,4.0,1212.9,1880.0,300.0,1795.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3153862,2022-07-19T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,79.0,76.0,79.0,0.0,4927500.0,384126200.0,503.0,49.4,79.0,213000.0,78.0,101200.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3153863,2022-07-19T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,141.0,0.0,0.0,190.0,137.0,190.0,49.0,327954600.0,57847191100.0,41578.0,95.0,0.0,0.0,190.0,4195100.0,5385000000.0,340000000.0,1109576271.0,2035400.0,1993100.0,,0.0,0.0,0.0,,
698,699,3153864,2022-07-19T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,328.0,0.0,0.0,394.0,334.0,336.0,8.0,1500.0,530600.0,13.0,85.1,348.0,100.0,338.0,300.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3153865,2022-07-19T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,4.0,28.6,50.0,5774900.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3153866,2022-07-19T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,456.8,50.0,247939300.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3153867,2022-07-19T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M30000D232------------,610.0,0.0,0.0,625.0,610.0,620.0,10.0,20716600.0,12793590000.0,1750.0,310.0,620.0,1079800.0,615.0,1334300.0,19852540000.0,19847643000.0,2670166630.0,2171700.0,4666700.0,,0.0,0.0,0.0,,
702,703,3153868,2022-07-19T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,12858100.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3153869,2022-07-19T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,416869200.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,600000.0,2400000.0,1.0,,
704,705,3153870,2022-07-19T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,192.0,190.0,192.0,0.0,14400.0,2746600.0,13.0,53.3,192.0,10000.0,190.0,1700.0,1098920000.0,240300000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3153871,2022-07-19T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2980.0,2980.0,2970.0,2990.0,2920.0,2990.0,10.0,32873200.0,96884779000.0,2014.0,738.3,2990.0,686100.0,2980.0,20100.0,22656999445.0,22656999445.0,6273723146.0,4991900.0,6464900.0,,792395.0,2369233330.0,6.0,,
706,707,3153872,2022-07-19T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,765.0,0.0,0.0,775.0,760.0,775.0,10.0,997200.0,766988500.0,306.0,176.5,775.0,253000.0,765.0,233700.0,5342098939.0,5342098939.0,2308320952.0,113400.0,166000.0,,0.0,0.0,0.0,,
707,708,3153873,2022-07-19T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1745.0,0.0,0.0,1745.0,1665.0,1670.0,-75.0,19600.0,32927000.0,42.0,236.9,1700.0,100.0,1670.0,600.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3153874,2022-07-19T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5175.0,0.0,0.0,5350.0,5100.0,5350.0,175.0,25400.0,130522500.0,18.0,524.8,5300.0,200.0,5100.0,33000.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3153875,2022-07-19T00:00:00,TCPI,Transcoal Pacific Tbk.,--D-2130000000A122------------,10550.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,7644.9,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
710,711,3153876,2022-07-19T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3153877,2022-07-19T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,745.0,0.0,0.0,760.0,730.0,745.0,0.0,230100.0,169533500.0,84.0,68.0,745.0,618200.0,735.0,33700.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3153878,2022-07-19T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7850.0,0.0,0.0,7850.0,7575.0,7675.0,-175.0,2175500.0,16848110000.0,516.0,4796.9,7675.0,10000.0,7650.0,3100.0,1256300000.0,1256300000.0,303396450.0,36000.0,52800.0,,0.0,0.0,0.0,,
713,714,3153879,2022-07-19T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,450500.0,22525000.0,18.0,16.1,50.0,68133800.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,359500.0,10096000.0,2.0,,
714,715,3153880,2022-07-19T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4350.0,0.0,0.0,4300.0,4180.0,4250.0,-100.0,26400.0,111496000.0,56.0,2361.1,4330.0,1800.0,4200.0,100.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3153881,2022-07-19T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,160.9,725.0,100.0,0.0,0.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3153882,2022-07-19T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,2400.0,17400000.0,5.0,5957.8,7250.0,300.0,7025.0,1000.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3153883,2022-07-19T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5121200.0,256296100.0,231.0,25.0,51.0,771400.0,50.0,431300.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3153884,2022-07-19T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,500.0,0.0,0.0,500.0,498.0,500.0,0.0,5400.0,2698600.0,3.0,638.0,500.0,3900.0,498.0,100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3153885,2022-07-19T00:00:00,TINS,Timah Tbk.,--MO1SKRVC6000B146------------,1300.0,1315.0,1320.0,1385.0,1315.0,1375.0,75.0,25892500.0,35111093000.0,4825.0,702.6,1380.0,143500.0,1375.0,607200.0,7447753454.0,7447753454.0,2603734608.0,5599600.0,8135900.0,,476.0,629560.0,3.0,,
720,721,3153886,2022-07-19T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,408.0,0.0,0.0,400.0,400.0,400.0,-8.0,2500.0,1000000.0,7.0,179.5,408.0,8400.0,400.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3153887,2022-07-19T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,54.0,0.0,0.0,57.0,52.0,55.0,1.0,2693700.0,147946900.0,420.0,25.1,55.0,102600.0,54.0,34400.0,1011774750.0,1011774750.0,219251588.0,146000.0,0.0,,0.0,0.0,0.0,,
722,723,3153888,2022-07-19T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1H35M10000B152------------,6225.0,6250.0,6250.0,6325.0,6225.0,6325.0,100.0,584200.0,3677077500.0,570.0,391.1,6325.0,33300.0,6300.0,100.0,3113223570.0,3113223570.0,872636567.0,55300.0,164000.0,,15380877.0,96130481250.0,1.0,,
723,724,3153889,2022-07-19T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1100000000D232------------,590.0,0.0,0.0,590.0,585.0,590.0,0.0,528700.0,311808500.0,87.0,101.7,590.0,20000.0,585.0,71900.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3153890,2022-07-19T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWR6000J312------------,4190.0,4190.0,4180.0,4190.0,4130.0,4160.0,-30.0,91367900.0,380622487000.0,7929.0,2186.2,4170.0,225500.0,4160.0,360500.0,99062216600.0,99062216600.0,47401270643.0,64927900.0,70766900.0,,15714579.0,65448180570.0,17.0,,
725,726,3153891,2022-07-19T00:00:00,TMAS,Temas Tbk.,XDU-1135001000K211------------,2650.0,0.0,0.0,2780.0,2650.0,2670.0,20.0,3614100.0,9836272000.0,1405.0,6141.0,2670.0,27200.0,2660.0,21000.0,5705150000.0,5705150000.0,1033202665.0,197600.0,419000.0,,0.0,0.0,0.0,,
726,727,3153892,2022-07-19T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,122.0,0.0,0.0,122.0,121.0,122.0,0.0,1800.0,219100.0,9.0,42.4,124.0,1300.0,122.0,800.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3153893,2022-07-19T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,480.0,0.0,0.0,510.0,450.0,484.0,4.0,13909800.0,6631620500.0,4387.0,322.7,486.0,411000.0,484.0,482300.0,421640000.0,421640000.0,151326596.0,1372300.0,112500.0,,0.0,0.0,0.0,,
728,729,3153894,2022-07-19T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,700.0,0.0,0.0,760.0,700.0,745.0,45.0,5671900.0,4212481500.0,843.0,157.2,745.0,4100.0,740.0,12900.0,8049964000.0,8049964000.0,949090756.0,311300.0,726400.0,,1418500.0,1000042500.0,1.0,,
729,730,3153895,2022-07-19T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18700.0,935000.0,27.0,80.5,50.0,128229200.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3153896,2022-07-19T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,302.0,0.0,0.0,306.0,302.0,306.0,4.0,1146300.0,348133200.0,126.0,110.0,306.0,303900.0,304.0,93100.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3153897,2022-07-19T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,266.0,0.0,0.0,270.0,260.0,264.0,-2.0,239000.0,62712200.0,137.0,856.4,264.0,48300.0,262.0,56700.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3153898,2022-07-19T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1150.0,1150.0,1150.0,1155.0,1130.0,1150.0,0.0,63655700.0,72705769000.0,2393.0,5478.0,1150.0,29680800.0,1145.0,388800.0,51014625000.0,51014625000.0,23900351813.0,6568100.0,8961300.0,,2915715.0,3350652310.0,7.0,,
733,734,3153899,2022-07-19T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,117.0,0.0,0.0,120.0,115.0,116.0,-1.0,12297500.0,1434574100.0,1471.0,33.1,116.0,789000.0,115.0,131200.0,1435000460.0,1435000460.0,424903621.0,128700.0,129500.0,,0.0,0.0,0.0,,
734,735,3153900,2022-07-19T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9600.0,9600.0,9600.0,9650.0,9500.0,9500.0,-100.0,3582000.0,34248340000.0,1977.0,2420.9,9500.0,13300.0,9475.0,92100.0,21627886273.0,21627886273.0,3222555055.0,237500.0,475900.0,,1151500.0,11064945000.0,4.0,,
735,736,3153901,2022-07-19T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2130000000A122------------,380.0,0.0,0.0,390.0,382.0,390.0,10.0,2239600.0,865375200.0,329.0,169.6,390.0,88500.0,388.0,33600.0,2633300000.0,2633300000.0,507700240.0,0.0,0.0,,0.0,0.0,0.0,,
736,737,3153902,2022-07-19T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3153903,2022-07-19T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2100000000D222------------,535.0,0.0,0.0,560.0,530.0,530.0,-5.0,248718400.0,135016445000.0,17438.0,252.4,530.0,18782300.0,525.0,34800.0,7945412700.0,7945412700.0,1500000000.0,19600.0,299200.0,,0.0,0.0,0.0,,
738,739,3153904,2022-07-19T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
739,740,3153905,2022-07-19T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,234.0,0.0,0.0,240.0,226.0,234.0,0.0,2252900.0,521177200.0,317.0,235.8,234.0,17700.0,232.0,1000.0,7109300000.0,7109300000.0,3301558920.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3153906,2022-07-19T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,398.0,0.0,0.0,398.0,390.0,398.0,0.0,7160500.0,2828041600.0,724.0,199.0,398.0,289600.0,396.0,10000.0,4404475825.0,4404475825.0,519287700.0,109400.0,148500.0,,0.0,0.0,0.0,,
741,742,3153907,2022-07-19T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
742,743,3153908,2022-07-19T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,155.0,0.0,0.0,158.0,152.0,155.0,0.0,518100.0,80290500.0,230.0,51.7,155.0,65200.0,153.0,50000.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3153909,2022-07-19T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,230.0,0.0,0.0,234.0,226.0,230.0,0.0,6468500.0,1489024200.0,694.0,92.0,230.0,158800.0,228.0,446600.0,1510200000.0,1510200000.0,377096940.0,0.0,986700.0,,0.0,0.0,0.0,,
744,745,3153910,2022-07-19T00:00:00,TRST,Trias Sentosa Tbk.,XDU-1135000000B131------------,740.0,0.0,0.0,745.0,735.0,745.0,5.0,26100.0,19433500.0,12.0,444.4,745.0,552000.0,725.0,11200.0,2808000000.0,2808000000.0,1149876000.0,600.0,0.0,,0.0,0.0,0.0,,
745,746,3153911,2022-07-19T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,3781000.0,224889400.0,466.0,60.0,61.0,1009100.0,60.0,133800.0,7570888500.0,7570888500.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3153912,2022-07-19T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,117.0,0.0,0.0,129.0,115.0,117.0,0.0,46460200.0,5728085900.0,9816.0,50.9,118.0,611000.0,117.0,1056600.0,435000000.0,435000000.0,176827500.0,35800.0,16900.0,,0.0,0.0,0.0,,
747,748,3153913,2022-07-19T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,414.0,0.0,0.0,414.0,414.0,414.0,0.0,100.0,41400.0,1.0,487.1,414.0,1900.0,0.0,0.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
748,749,3153914,2022-07-19T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1385.0,0.0,0.0,1390.0,1375.0,1380.0,-5.0,776300.0,1071141000.0,336.0,246.2,1380.0,61100.0,1375.0,170100.0,4509864300.0,4509864300.0,735558867.0,449100.0,74800.0,,0.0,0.0,0.0,,
749,750,3153915,2022-07-19T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1315.0,0.0,0.0,1320.0,1305.0,1315.0,0.0,75400.0,98721500.0,50.0,34.2,1320.0,28300.0,1315.0,5200.0,1777777800.0,1777777800.0,361955560.0,68200.0,0.0,,0.0,0.0,0.0,,
750,751,3153916,2022-07-19T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
751,752,3153917,2022-07-19T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512------------,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,424.0,585.0,100.0,530.0,1500.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
752,753,3153918,2022-07-19T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1220.0,0.0,0.0,1225.0,1215.0,1225.0,5.0,1185700.0,1449080500.0,66.0,81.7,1230.0,51200.0,1215.0,14900.0,4156572300.0,4156572300.0,818013429.0,3900.0,94500.0,,0.0,0.0,0.0,,
