,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2731339,2020-04-17T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150.0,0.0,0.0,150.0,140.0,150.0,0.0,6000.0,850000.0,8.0,84.4,150.0,6400.0,140.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2731340,2020-04-17T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3210.0,0.0,0.0,3210.0,3190.0,3190.0,-20.0,1800.0,5770000.0,8.0,49.1,3420.0,500.0,3200.0,1000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2731341,2020-04-17T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,318.0,264.0,264.0,-16.0,6900.0,1908600.0,16.0,52.8,290.0,500.0,264.0,900.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2731342,2020-04-17T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,199.0,0.0,0.0,202.0,194.0,195.0,-4.0,21807500.0,4280636500.0,2382.0,632.6,196.0,349400.0,195.0,1685400.0,26460000000.0,26460000000.0,26460000000.0,179100.0,271500.0,,0.0,0.0,0.0,,
523,524,2731343,2020-04-17T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,111.0,0.0,0.0,106.0,106.0,106.0,-5.0,100.0,10600.0,1.0,10.6,131.0,5700.0,113.0,2300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2731344,2020-04-17T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,116.0,0.0,0.0,126.0,109.0,118.0,2.0,1600.0,179900.0,7.0,112.4,117.0,14200.0,110.0,4500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2731345,2020-04-17T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,27005400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2731346,2020-04-17T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,132.0,0.0,0.0,139.0,132.0,132.0,0.0,59000.0,8015000.0,25.0,97.8,138.0,1900.0,132.0,1600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2731347,2020-04-17T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1905.0,0.0,0.0,2000.0,1920.0,1980.0,75.0,14020600.0,27725154000.0,3845.0,1721.7,1985.0,12500.0,1980.0,60200.0,11520659250.0,11520659250.0,11520659250.0,4717400.0,3341900.0,,252190.0,499582450.0,2.0,,
528,529,2731348,2020-04-17T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,65.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2731349,2020-04-17T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,705.0,0.0,0.0,740.0,695.0,715.0,10.0,72131800.0,51494605500.0,5329.0,134.4,715.0,36300.0,710.0,1469200.0,6199897354.0,6199897354.0,6199897354.0,13057900.0,970300.0,,81.0,57915.0,1.0,,
530,531,2731350,2020-04-17T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,750.0,0.0,0.0,775.0,700.0,750.0,0.0,2205200.0,1543813500.0,27.0,115.4,750.0,4200.0,700.0,7900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2731351,2020-04-17T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1400.0,0.0,0.0,1435.0,1410.0,1425.0,25.0,1291200.0,1834436000.0,383.0,1140.0,1425.0,56600.0,1420.0,45400.0,1008605000.0,1008605000.0,1008605000.0,0.0,1000.0,,0.0,0.0,0.0,,
532,533,2731352,2020-04-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,180.0,0.0,0.0,182.0,175.0,181.0,1.0,942000.0,168150400.0,158.0,93.6,181.0,14600.0,180.0,20200.0,5314344000.0,5314344000.0,5314344000.0,76600.0,0.0,,0.0,0.0,0.0,,
533,534,2731353,2020-04-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4650.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2731354,2020-04-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,25.9,252.0,900.0,212.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2731355,2020-04-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,99.0,71.0,99.0,25.0,101947600.0,8889007100.0,6902.0,94.3,99.0,825000.0,98.0,153900.0,5301463280.0,2300000000.0,5301463280.0,10000.0,50000.0,,10417700.0,729239000.0,1.0,,
536,537,2731356,2020-04-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,100.0,0.0,0.0,110.0,93.0,105.0,5.0,2866100.0,300300000.0,415.0,35.0,106.0,28200.0,105.0,16600.0,1333333500.0,332378500.0,1333333500.0,74400.0,88800.0,,0.0,0.0,0.0,,
537,538,2731357,2020-04-17T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,406.0,0.0,0.0,432.0,408.0,424.0,18.0,89414300.0,37596325400.0,6421.0,1634.6,426.0,51000.0,424.0,585400.0,48159602400.0,48159602400.0,48159602400.0,49376900.0,32870800.0,,1643508.0,689116748.0,3.0,,
538,539,2731358,2020-04-17T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,190.0,0.0,0.0,196.0,178.0,189.0,-1.0,22700.0,4249200.0,33.0,185.2,189.0,900.0,187.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2731359,2020-04-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,575.0,0.0,0.0,620.0,575.0,600.0,25.0,1287400.0,780800000.0,311.0,54.5,605.0,24600.0,600.0,44500.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2731360,2020-04-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,95.0,0.0,0.0,104.0,90.0,97.0,2.0,29693700.0,2938769800.0,2112.0,333.2,98.0,189500.0,97.0,222700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2731361,2020-04-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,545.0,0.0,0.0,585.0,545.0,575.0,30.0,18846700.0,10694307500.0,2468.0,359.4,580.0,546600.0,575.0,65000.0,7096000000.0,7096000000.0,7096000000.0,5320900.0,1538300.0,,0.0,0.0,0.0,,
542,543,2731362,2020-04-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,280.0,0.0,0.0,320.0,300.0,310.0,30.0,272300.0,82496600.0,19.0,62.0,306.0,100.0,300.0,3300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2731363,2020-04-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,58204200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2731364,2020-04-17T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,252.9,4880.0,3000.0,4700.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2731365,2020-04-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,82.0,0.0,0.0,85.0,77.0,77.0,-5.0,465621100.0,37104635200.0,16567.0,77.0,77.0,34672000.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,8938400.0,4132300.0,,0.0,0.0,0.0,,
546,547,2731366,2020-04-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2731367,2020-04-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,117.0,0.0,0.0,117.0,109.0,117.0,0.0,2200.0,252700.0,11.0,18.6,117.0,1100.0,110.0,1100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2731368,2020-04-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,220.0,0.0,0.0,224.0,220.0,224.0,4.0,200.0,44400.0,2.0,91.8,224.0,547500.0,210.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2731369,2020-04-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2731370,2020-04-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,434.0,0.0,0.0,438.0,420.0,430.0,-4.0,414100.0,180133200.0,114.0,263.8,430.0,26900.0,424.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2731371,2020-04-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,252.0,0.0,0.0,252.0,236.0,252.0,0.0,600.0,148200.0,5.0,1971.8,252.0,100.0,236.0,14200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2731372,2020-04-17T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,2.0,79.8,50.0,1035700.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2731373,2020-04-17T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,380.0,0.0,0.0,474.0,354.0,354.0,-26.0,679600.0,254075400.0,156.0,354.0,354.0,171100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2731374,2020-04-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1235.0,0.0,0.0,1250.0,1200.0,1250.0,15.0,979200.0,1223427000.0,58.0,490.2,1250.0,2177900.0,1230.0,2700.0,6186488888.0,6186488888.0,6186488888.0,932600.0,0.0,,0.0,0.0,0.0,,
555,556,2731375,2020-04-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,182.0,0.0,0.0,224.0,182.0,182.0,0.0,5700.0,1129100.0,43.0,72.8,190.0,149900.0,182.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2731376,2020-04-17T00:00:00,SAFE,Steady Safe Tbk,--U7---2,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,236900.0,60118200.0,52.0,25.4,252.0,1100.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2731377,2020-04-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,135.0,0.0,0.0,135.0,129.0,134.0,-1.0,9400.0,1215300.0,5.0,167.5,134.0,1800.0,129.0,10000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2731378,2020-04-17T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,366.0,0.0,0.0,374.0,364.0,372.0,6.0,618700.0,226897000.0,71.0,310.0,370.0,8600.0,368.0,9700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2731379,2020-04-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,460.0,1435.0,30000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2731380,2020-04-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,1.0,42.7,50.0,165300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2731381,2020-04-17T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,147.0,0.0,0.0,146.0,137.0,137.0,-10.0,6647800.0,916002800.0,1383.0,130.5,137.0,839500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,39000.0,0.0,,0.0,0.0,0.0,,
562,563,2731382,2020-04-17T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2731383,2020-04-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9050.0,0.0,0.0,9200.0,9200.0,9200.0,150.0,1200.0,11040000.0,3.0,5935.5,9200.0,4900.0,8450.0,2100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2731384,2020-04-17T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,820.0,0.0,0.0,875.0,830.0,855.0,35.0,36826200.0,31528742000.0,4585.0,386.8,860.0,365900.0,855.0,155700.0,14774672301.0,14774672301.0,14774672301.0,19372600.0,4618500.0,,1219700.0,1045282900.0,1.0,,
565,566,2731385,2020-04-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2731386,2020-04-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,2394300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2731387,2020-04-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,80.0,0.0,0.0,92.0,85.0,88.0,8.0,159900.0,14058000.0,70.0,58.7,89.0,1100.0,87.0,1400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2731388,2020-04-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,880.0,0.0,0.0,1090.0,1045.0,1045.0,165.0,200.0,213500.0,2.0,1168.8,1020.0,1300.0,1015.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2731389,2020-04-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,725.0,0.0,0.0,720.0,715.0,715.0,-10.0,3400.0,2442500.0,4.0,380.3,715.0,900.0,710.0,1800.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2731390,2020-04-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2490.0,0.0,0.0,2500.0,2490.0,2500.0,10.0,20000.0,49980000.0,12.0,106.8,2500.0,1700.0,2490.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2731391,2020-04-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,3500.0,11725000.0,1.0,155.7,3500.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2731392,2020-04-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,665.0,0.0,0.0,665.0,655.0,660.0,-5.0,384300.0,253861000.0,63.0,471.4,660.0,20300.0,655.0,1400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2731393,2020-04-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDM5K--1,1145.0,0.0,0.0,1190.0,1140.0,1190.0,45.0,4556600.0,5367237000.0,1985.0,205.2,1190.0,8100.0,1185.0,22600.0,15000000000.0,15000000000.0,15000000000.0,396100.0,194300.0,,450000.0,530600000.0,3.0,,
574,575,2731394,2020-04-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4900.0,0.0,0.0,5100.0,4620.0,5000.0,100.0,152800.0,750705000.0,236.0,56.8,5000.0,5300.0,4960.0,1600.0,1625765625.0,1625765625.0,1625765625.0,67600.0,112600.0,,0.0,0.0,0.0,,
575,576,2731395,2020-04-17T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2731396,2020-04-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,236.0,0.0,0.0,240.0,234.0,234.0,-2.0,2265100.0,536852200.0,161.0,21.3,238.0,223000.0,234.0,110700.0,15816310000.0,15816310000.0,15816310000.0,208500.0,206200.0,,0.0,0.0,0.0,,
577,578,2731397,2020-04-17T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1199.1,1250.0,2400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2731398,2020-04-17T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,865.0,825.0,865.0,15.0,30800.0,25877000.0,17.0,1.0,870.0,5600.0,795.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2731399,2020-04-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,348.0,1600.0,262.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2731400,2020-04-17T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2731401,2020-04-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,420.0,0.0,0.0,456.0,420.0,420.0,0.0,365700.0,160859000.0,49.0,60.0,436.0,96000.0,416.0,1300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2731402,2020-04-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2731403,2020-04-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4650.0,0.0,0.0,4790.0,4650.0,4750.0,100.0,230600.0,1088918000.0,44.0,4130.4,4790.0,2300.0,4700.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2731404,2020-04-17T00:00:00,SMAR,Smart Tbk.,--U1---2,3050.0,0.0,0.0,3000.0,3000.0,3000.0,-50.0,200.0,600000.0,1.0,991.2,2990.0,100.0,2920.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2731405,2020-04-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,306.0,288.0,290.0,4.0,6254800.0,1845961400.0,876.0,51.8,292.0,98200.0,290.0,4200.0,9932534336.0,9932534336.0,9932534336.0,326400.0,4500.0,,0.0,0.0,0.0,,
586,587,2731406,2020-04-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,850.0,0.0,0.0,920.0,850.0,850.0,0.0,3200.0,2853000.0,15.0,1026.6,905.0,100.0,850.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2731407,2020-04-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,85.0,0.0,0.0,95.0,80.0,80.0,-5.0,157300.0,12595900.0,16.0,10.1,80.0,54100.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2731408,2020-04-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,139.0,0.0,0.0,145.0,140.0,145.0,6.0,55100.0,7848400.0,21.0,581.9,145.0,4400.0,142.0,8400.0,3275120000.0,3275120000.0,3275120000.0,0.0,800.0,,0.0,0.0,0.0,,
589,590,2731409,2020-04-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6650.0,0.0,0.0,6875.0,6325.0,6475.0,-175.0,18848400.0,124229182500.0,8861.0,2253.1,6500.0,46100.0,6475.0,165000.0,5931520000.0,5931520000.0,5931520000.0,13108700.0,3885400.0,,118230.0,865068150.0,2.0,,
590,591,2731410,2020-04-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,180.0,172.0,180.0,-4.0,41000.0,7193500.0,15.0,93.3,184.0,8800.0,180.0,1100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2731411,2020-04-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12800.0,0.0,0.0,12500.0,12500.0,12500.0,-300.0,100.0,1250000.0,1.0,931.8,12550.0,20200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,195300.0,2504407500.0,2.0,,
592,593,2731412,2020-04-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,83.0,0.0,0.0,88.0,78.0,83.0,0.0,19000.0,1503600.0,10.0,194.2,83.0,5500.0,80.0,46300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2731413,2020-04-17T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,484.0,0.0,0.0,520.0,492.0,496.0,12.0,46919100.0,23664601300.0,4638.0,815.0,496.0,2488200.0,494.0,327300.0,14426781680.0,14426781680.0,14426781680.0,27806600.0,256400.0,,0.0,0.0,0.0,,
594,595,2731414,2020-04-17T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2731415,2020-04-17T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1265.0,0.0,0.0,1345.0,1265.0,1310.0,45.0,2139100.0,2811532500.0,672.0,3499.0,1315.0,141000.0,1310.0,16600.0,5758675440.0,5758675440.0,5758675440.0,250600.0,510700.0,,3596000.0,4764700000.0,1.0,,
596,597,2731416,2020-04-17T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,118.0,0.0,0.0,121.0,116.0,119.0,1.0,8217000.0,975826100.0,592.0,21.6,119.0,133900.0,118.0,350400.0,7059000000.0,7059000000.0,7059000000.0,310100.0,0.0,,0.0,0.0,0.0,,
597,598,2731417,2020-04-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,1000000.0,5000000000.0,1.0,,
598,599,2731418,2020-04-17T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,152.2,410.0,22300.0,394.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2731419,2020-04-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,197.0,0.0,0.0,197.0,197.0,197.0,0.0,100.0,19700.0,1.0,119.4,195.0,3400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2731420,2020-04-17T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,2000.0,545600.0,5.0,117.4,278.0,800.0,262.0,2300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2731421,2020-04-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,535.0,0.0,0.0,535.0,510.0,510.0,-25.0,157800.0,83547500.0,24.0,44.0,515.0,200.0,510.0,11100.0,2700000000.0,2700000000.0,2700000000.0,117000.0,0.0,,862000.0,465480000.0,1.0,,
602,603,2731422,2020-04-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,212.0,0.0,0.0,220.0,208.0,212.0,0.0,3441500.0,735677200.0,429.0,120.5,216.0,117900.0,212.0,425700.0,15537591429.0,15537591429.0,15537591429.0,0.0,40300.0,,0.0,0.0,0.0,,
603,604,2731423,2020-04-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,167.0,0.0,0.0,174.0,168.0,170.0,3.0,73900.0,12524300.0,16.0,181.4,170.0,700.0,168.0,600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2731424,2020-04-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,158.0,0.0,0.0,165.0,160.0,163.0,5.0,15619100.0,2542241400.0,1040.0,67.9,164.0,517000.0,163.0,345500.0,20452176844.0,20452176844.0,20452176844.0,2444600.0,324200.0,,0.0,0.0,0.0,,
605,606,2731425,2020-04-17T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,9793900.0,601506400.0,194.0,11.1,61.0,2012500.0,0.0,0.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
